2.96078431372549,2.96078431372549
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.88235294117647
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.01960784313726,2.98039215686275
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.96078431372549
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,3
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.88235294117647
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.96078431372549
2.96078431372549,2.94117647058824
3.03921568627451,2.96078431372549
2.96078431372549,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.92156862745098
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.92156862745098
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3,2.90196078431373
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.96078431372549
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.03921568627451,3
2.98039215686275,2.94117647058824
3.03921568627451,3
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.92156862745098
3,2.94117647058824
3.01960784313726,2.90196078431373
3,2.94117647058824
3.01960784313726,2.88235294117647
3,2.94117647058824
3.01960784313726,2.88235294117647
3,2.94117647058824
3.01960784313726,2.90196078431373
3,2.94117647058824
3,2.90196078431373
3,2.94117647058824
3,2.92156862745098
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.90196078431373
2.98039215686275,2.94117647058824
3.01960784313726,2.90196078431373
3,2.94117647058824
3.01960784313726,2.88235294117647
3,2.94117647058824
3.01960784313726,2.88235294117647
3,2.94117647058824
3.01960784313726,2.90196078431373
3,2.94117647058824
3.01960784313726,2.92156862745098
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3.01960784313726,2.96078431372549
3,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.96078431372549
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.96078431372549
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.03921568627451,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.03921568627451,3
2.98039215686275,2.96078431372549
3.03921568627451,3
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
3,2.96078431372549
3.01960784313726,2.94117647058824
3,2.94117647058824
3.03921568627451,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
2.98039215686275,2.94117647058824
3,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.96078431372549
3.01960784313726,2.94117647058824
2.96078431372549,2.96078431372549
3.03921568627451,2.94117647058824
2.96078431372549,2.96078431372549
3.03921568627451,2.98039215686275
2.96078431372549,2.96078431372549
3.03921568627451,3
2.96078431372549,2.94117647058824
3.03921568627451,3
2.98039215686275,2.94117647058824
3.03921568627451,2.98039215686275
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.90196078431373
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.90196078431373
2.98039215686275,2.94117647058824
3.01960784313726,2.92156862745098
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.96078431372549
3.03921568627451,3
2.96078431372549,2.94117647058824
3.03921568627451,3
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.96078431372549
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.90196078431373
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,3
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.88235294117647
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.05882352941176,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.92156862745098
3.01960784313726,2.96078431372549
2.98039215686275,2.92156862745098
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.05882352941176,2.94117647058824
2.98039215686275,2.94117647058824
3.05882352941176,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.96078431372549
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.96078431372549
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.96078431372549
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.96078431372549
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3.01960784313726,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.94117647058824
3,2.92156862745098
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.94117647058824
2.98039215686275,2.96078431372549
3.01960784313726,2.94117647058824
2.98039215686275,2.94117647058824
3.01960784313726,2.98039215686275
2.96078431372549,2.94117647058824
3.01960784313726,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.94117647058824
2.96078431372549,2.94117647058824
3.03921568627451,2.88235294117647
2.96078431372549,2.94117647058824
3.03921568627451,2.90196078431373
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.05882352941176,2.94117647058824
2.98039215686275,2.94117647058824
3.05882352941176,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
2.98039215686275,2.94117647058824
3.03921568627451,2.94117647058824
