1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.764705882352941
1.01960784313726,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.784313725490196
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.686274509803922
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.745098039215686
0.980392156862745,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1.01960784313726,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.784313725490196
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
1,0.745098039215686
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.784313725490196
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
0.980392156862745,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.784313725490196
0.980392156862745,0.764705882352941
1,0.803921568627451
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.705882352941177
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.764705882352941
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.803921568627451
0.980392156862745,0.745098039215686
0.980392156862745,0.784313725490196
0.980392156862745,0.745098039215686
1,0.725490196078431
0.980392156862745,0.745098039215686
1,0.705882352941177
0.980392156862745,0.745098039215686
1,0.686274509803922
0.980392156862745,0.745098039215686
1,0.686274509803922
0.980392156862745,0.745098039215686
1,0.686274509803922
0.980392156862745,0.745098039215686
1,0.705882352941177
0.980392156862745,0.764705882352941
1.01960784313726,0.725490196078431
0.980392156862745,0.764705882352941
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.784313725490196
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.705882352941177
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.03921568627451,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.705882352941177
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.745098039215686
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.745098039215686
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.803921568627451
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.705882352941177
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.784313725490196
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.745098039215686
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.725490196078431
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.784313725490196
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.745098039215686
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.784313725490196
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.745098039215686
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1.01960784313726,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.823529411764706
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.96078431372549,0.705882352941177
1,0.764705882352941
0.96078431372549,0.705882352941177
1,0.764705882352941
0.96078431372549,0.705882352941177
1,0.764705882352941
0.96078431372549,0.725490196078431
1,0.764705882352941
0.96078431372549,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.784313725490196
1,0.764705882352941
0.980392156862745,0.784313725490196
0.980392156862745,0.764705882352941
0.980392156862745,0.784313725490196
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
1,0.764705882352941
0.980392156862745,0.764705882352941
