4.01960784313725,4.11764705882353
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.01960784313725
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.03921568627451
4.01960784313725,4.07843137254902
4.01960784313725,4.05882352941177
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.11764705882353
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.01960784313725
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4,4.09803921568628
4,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.13725490196078
4,4.07843137254902
4.03921568627451,4.11764705882353
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.03921568627451
4.01960784313725,4.09803921568628
4.01960784313725,4.01960784313725
4.01960784313725,4.07843137254902
4,4.01960784313725
4.01960784313725,4.07843137254902
4,4.03921568627451
4.01960784313725,4.07843137254902
4,4.05882352941177
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.01960784313725
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4,4.03921568627451
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.11764705882353
4.01960784313725,4.07843137254902
4,4.11764705882353
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.03921568627451
4.01960784313725,4.07843137254902
4.01960784313725,4.05882352941177
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.11764705882353
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.09803921568628
4.03921568627451,4.13725490196078
4,4.07843137254902
4.03921568627451,4.13725490196078
4,4.07843137254902
4.03921568627451,4.11764705882353
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.03921568627451,4.03921568627451
4,4.07843137254902
4.03921568627451,4.01960784313725
4,4.07843137254902
4.01960784313725,4.01960784313725
4,4.07843137254902
4.01960784313725,4.03921568627451
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.07843137254902
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4.01960784313725,4.07843137254902
4,4.11764705882353
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.13725490196078
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.03921568627451
4,4.09803921568628
4.03921568627451,4.03921568627451
4,4.07843137254902
4.03921568627451,4.03921568627451
4,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.11764705882353
4,4.09803921568628
4.01960784313725,4.11764705882353
4,4.07843137254902
4,4.11764705882353
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.01960784313725
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.11764705882353
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.11764705882353
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.01960784313725,4.11764705882353
4,4.09803921568628
4.01960784313725,4.11764705882353
4.01960784313725,4.09803921568628
4.01960784313725,4.11764705882353
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.05882352941177,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4.01960784313725,4.07843137254902
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.13725490196078
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.13725490196078
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.05882352941177
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.05882352941177
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.05882352941177,4.07843137254902
4,4.09803921568628
4.05882352941177,4.07843137254902
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.07843137254902
3.98039215686275,4.07843137254902
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.13725490196078
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.03921568627451
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.05882352941177,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.07843137254902
4.05882352941177,4.07843137254902
4,4.09803921568628
4.03921568627451,4.11764705882353
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4,4.09803921568628
4,4.09803921568628
4,4.09803921568628
4,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.11764705882353
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.11764705882353
4.01960784313725,4.09803921568628
3.98039215686275,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.09803921568628
4.03921568627451,4.07843137254902
4,4.09803921568628
4.03921568627451,4.09803921568628
4,4.07843137254902
4.03921568627451,4.07843137254902
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.07843137254902
4,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.09803921568628
4.01960784313725,4.09803921568628
4,4.07843137254902
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
4.01960784313725,4.09803921568628
3.98039215686275,4.09803921568628
