2.17647058823529,2.56862745098039
2.19607843137255,2.56862745098039
2.15686274509804,2.56862745098039
2.15686274509804,2.56862745098039
2.13725490196078,2.56862745098039
2.15686274509804,2.56862745098039
2.11764705882353,2.56862745098039
2.13725490196078,2.56862745098039
2.11764705882353,2.54901960784314
2.11764705882353,2.54901960784314
2.11764705882353,2.54901960784314
2.11764705882353,2.54901960784314
2.09803921568627,2.54901960784314
2.09803921568627,2.54901960784314
2.09803921568627,2.54901960784314
2.09803921568627,2.54901960784314
2.09803921568627,2.54901960784314
2.07843137254902,2.54901960784314
2.09803921568627,2.54901960784314
2.07843137254902,2.52941176470588
2.07843137254902,2.52941176470588
2.05882352941176,2.52941176470588
2.07843137254902,2.52941176470588
2.05882352941176,2.52941176470588
2.07843137254902,2.52941176470588
2.03921568627451,2.52941176470588
2.07843137254902,2.50980392156863
2.03921568627451,2.50980392156863
2.07843137254902,2.50980392156863
2.03921568627451,2.50980392156863
2.07843137254902,2.50980392156863
2.03921568627451,2.50980392156863
2.09803921568627,2.50980392156863
2.03921568627451,2.50980392156863
2.09803921568627,2.49019607843137
2.03921568627451,2.49019607843137
2.09803921568627,2.49019607843137
2.03921568627451,2.49019607843137
2.11764705882353,2.47058823529412
2.03921568627451,2.49019607843137
2.11764705882353,2.47058823529412
2.05882352941176,2.49019607843137
2.11764705882353,2.47058823529412
2.05882352941176,2.49019607843137
2.13725490196078,2.47058823529412
2.05882352941176,2.47058823529412
2.13725490196078,2.47058823529412
2.07843137254902,2.45098039215686
2.15686274509804,2.45098039215686
2.09803921568627,2.45098039215686
2.15686274509804,2.45098039215686
2.11764705882353,2.47058823529412
2.17647058823529,2.45098039215686
2.11764705882353,2.43137254901961
2.19607843137255,2.45098039215686
2.15686274509804,2.43137254901961
2.2156862745098,2.43137254901961
2.17647058823529,2.43137254901961
2.2156862745098,2.43137254901961
2.19607843137255,2.41176470588235
2.23529411764706,2.41176470588235
2.19607843137255,2.37254901960784
2.25490196078431,2.41176470588235
2.23529411764706,2.41176470588235
2.27450980392157,2.3921568627451
2.25490196078431,2.3921568627451
2.29411764705882,2.3921568627451
2.27450980392157,2.3921568627451
2.31372549019608,2.3921568627451
2.29411764705882,2.3921568627451
2.31372549019608,2.3921568627451
2.31372549019608,2.3921568627451
2.33333333333333,2.37254901960784
2.31372549019608,2.37254901960784
2.33333333333333,2.37254901960784
2.33333333333333,2.37254901960784
2.35294117647059,2.37254901960784
2.35294117647059,2.37254901960784
2.37254901960784,2.37254901960784
2.37254901960784,2.37254901960784
2.3921568627451,2.37254901960784
2.3921568627451,2.35294117647059
2.3921568627451,2.35294117647059
2.43137254901961,2.35294117647059
2.43137254901961,2.35294117647059
2.45098039215686,2.35294117647059
2.45098039215686,2.35294117647059
2.49019607843137,2.35294117647059
2.47058823529412,2.35294117647059
2.50980392156863,2.35294117647059
2.50980392156863,2.35294117647059
2.54901960784314,2.35294117647059
2.52941176470588,2.33333333333333
2.56862745098039,2.33333333333333
2.54901960784314,2.33333333333333
2.58823529411765,2.33333333333333
2.56862745098039,2.33333333333333
2.62745098039216,2.33333333333333
2.58823529411765,2.33333333333333
2.64705882352941,2.33333333333333
2.6078431372549,2.33333333333333
2.66666666666667,2.33333333333333
2.64705882352941,2.33333333333333
2.70588235294118,2.33333333333333
2.64705882352941,2.31372549019608
2.72549019607843,2.33333333333333
2.66666666666667,2.33333333333333
2.74509803921569,2.33333333333333
2.68627450980392,2.33333333333333
2.76470588235294,2.33333333333333
2.70588235294118,2.33333333333333
2.7843137254902,2.33333333333333
2.74509803921569,2.35294117647059
2.82352941176471,2.35294117647059
2.76470588235294,2.33333333333333
2.84313725490196,2.33333333333333
2.7843137254902,2.33333333333333
2.84313725490196,2.33333333333333
2.80392156862745,2.33333333333333
2.86274509803922,2.33333333333333
2.82352941176471,2.33333333333333
2.88235294117647,2.33333333333333
2.84313725490196,2.35294117647059
2.88235294117647,2.33333333333333
2.86274509803922,2.33333333333333
2.90196078431373,2.35294117647059
2.88235294117647,2.35294117647059
2.90196078431373,2.35294117647059
2.88235294117647,2.35294117647059
2.92156862745098,2.41176470588235
2.90196078431373,2.35294117647059
2.92156862745098,2.41176470588235
2.92156862745098,2.37254901960784
2.92156862745098,2.3921568627451
2.92156862745098,2.37254901960784
2.92156862745098,2.37254901960784
2.92156862745098,2.37254901960784
2.92156862745098,2.37254901960784
2.92156862745098,2.3921568627451
2.92156862745098,2.37254901960784
2.94117647058824,2.3921568627451
2.92156862745098,2.3921568627451
2.94117647058824,2.3921568627451
2.92156862745098,2.3921568627451
2.94117647058824,2.3921568627451
2.92156862745098,2.41176470588235
2.94117647058824,2.41176470588235
2.92156862745098,2.41176470588235
2.94117647058824,2.41176470588235
2.90196078431373,2.41176470588235
2.92156862745098,2.41176470588235
2.90196078431373,2.43137254901961
2.92156862745098,2.43137254901961
2.88235294117647,2.43137254901961
2.92156862745098,2.43137254901961
2.86274509803922,2.43137254901961
2.90196078431373,2.43137254901961
2.84313725490196,2.43137254901961
2.90196078431373,2.45098039215686
2.84313725490196,2.45098039215686
2.88235294117647,2.45098039215686
2.82352941176471,2.45098039215686
2.88235294117647,2.45098039215686
2.80392156862745,2.45098039215686
2.86274509803922,2.47058823529412
2.7843137254902,2.47058823529412
2.86274509803922,2.47058823529412
2.7843137254902,2.47058823529412
2.84313725490196,2.49019607843137
2.76470588235294,2.49019607843137
2.82352941176471,2.49019607843137
2.74509803921569,2.49019607843137
2.80392156862745,2.49019607843137
2.72549019607843,2.49019607843137
2.7843137254902,2.49019607843137
2.68627450980392,2.50980392156863
2.74509803921569,2.50980392156863
2.66666666666667,2.50980392156863
2.72549019607843,2.50980392156863
2.62745098039216,2.50980392156863
2.68627450980392,2.50980392156863
2.62745098039216,2.50980392156863
2.66666666666667,2.52941176470588
2.6078431372549,2.52941176470588
2.64705882352941,2.52941176470588
2.58823529411765,2.52941176470588
2.62745098039216,2.52941176470588
2.56862745098039,2.52941176470588
2.6078431372549,2.52941176470588
2.54901960784314,2.52941176470588
2.56862745098039,2.52941176470588
2.52941176470588,2.52941176470588
2.54901960784314,2.52941176470588
2.52941176470588,2.52941176470588
2.52941176470588,2.54901960784314
2.50980392156863,2.54901960784314
2.50980392156863,2.54901960784314
2.49019607843137,2.54901960784314
2.47058823529412,2.54901960784314
2.47058823529412,2.54901960784314
2.45098039215686,2.54901960784314
2.45098039215686,2.54901960784314
2.43137254901961,2.54901960784314
2.43137254901961,2.54901960784314
2.41176470588235,2.54901960784314
2.41176470588235,2.54901960784314
2.3921568627451,2.54901960784314
2.3921568627451,2.54901960784314
2.35294117647059,2.54901960784314
2.37254901960784,2.54901960784314
2.33333333333333,2.54901960784314
2.35294117647059,2.54901960784314
2.31372549019608,2.54901960784314
2.35294117647059,2.54901960784314
2.29411764705882,2.54901960784314
2.33333333333333,2.54901960784314
2.29411764705882,2.54901960784314
2.33333333333333,2.54901960784314
2.27450980392157,2.54901960784314
2.31372549019608,2.54901960784314
2.25490196078431,2.56862745098039
2.29411764705882,2.54901960784314
2.23529411764706,2.56862745098039
2.29411764705882,2.54901960784314
2.23529411764706,2.58823529411765
2.27450980392157,2.52941176470588
2.2156862745098,2.58823529411765
2.25490196078431,2.52941176470588
2.19607843137255,2.52941176470588
2.25490196078431,2.52941176470588
2.19607843137255,2.52941176470588
2.25490196078431,2.52941176470588
2.17647058823529,2.54901960784314
2.23529411764706,2.52941176470588
2.17647058823529,2.52941176470588
2.23529411764706,2.52941176470588
2.15686274509804,2.50980392156863
2.2156862745098,2.52941176470588
2.15686274509804,2.49019607843137
2.2156862745098,2.50980392156863
2.15686274509804,2.47058823529412
2.2156862745098,2.50980392156863
2.15686274509804,2.45098039215686
2.2156862745098,2.50980392156863
2.15686274509804,2.45098039215686
2.2156862745098,2.49019607843137
2.15686274509804,2.45098039215686
2.19607843137255,2.49019607843137
2.15686274509804,2.47058823529412
2.19607843137255,2.49019607843137
2.15686274509804,2.49019607843137
2.19607843137255,2.49019607843137
2.17647058823529,2.50980392156863
2.19607843137255,2.49019607843137
2.17647058823529,2.50980392156863
2.19607843137255,2.47058823529412
2.17647058823529,2.49019607843137
2.19607843137255,2.47058823529412
2.19607843137255,2.49019607843137
2.2156862745098,2.47058823529412
2.19607843137255,2.47058823529412
2.2156862745098,2.47058823529412
2.2156862745098,2.47058823529412
2.2156862745098,2.45098039215686
2.2156862745098,2.45098039215686
2.2156862745098,2.45098039215686
2.23529411764706,2.45098039215686
2.23529411764706,2.45098039215686
2.25490196078431,2.45098039215686
2.23529411764706,2.45098039215686
2.25490196078431,2.45098039215686
2.25490196078431,2.45098039215686
2.27450980392157,2.45098039215686
2.25490196078431,2.43137254901961
2.29411764705882,2.43137254901961
2.27450980392157,2.43137254901961
2.31372549019608,2.43137254901961
2.27450980392157,2.43137254901961
2.33333333333333,2.43137254901961
2.29411764705882,2.41176470588235
2.35294117647059,2.41176470588235
2.29411764705882,2.41176470588235
2.37254901960784,2.41176470588235
2.29411764705882,2.41176470588235
2.37254901960784,2.41176470588235
2.31372549019608,2.41176470588235
2.41176470588235,2.41176470588235
2.35294117647059,2.3921568627451
2.41176470588235,2.3921568627451
2.37254901960784,2.3921568627451
2.45098039215686,2.41176470588235
2.37254901960784,2.33333333333333
2.45098039215686,2.3921568627451
2.41176470588235,2.3921568627451
2.47058823529412,2.3921568627451
2.41176470588235,2.3921568627451
2.49019607843137,2.3921568627451
2.43137254901961,2.37254901960784
2.50980392156863,2.37254901960784
2.45098039215686,2.3921568627451
2.52941176470588,2.37254901960784
2.47058823529412,2.37254901960784
2.54901960784314,2.37254901960784
2.49019607843137,2.37254901960784
2.56862745098039,2.37254901960784
2.50980392156863,2.37254901960784
2.58823529411765,2.37254901960784
2.52941176470588,2.37254901960784
2.6078431372549,2.37254901960784
2.56862745098039,2.37254901960784
2.62745098039216,2.37254901960784
2.58823529411765,2.37254901960784
2.62745098039216,2.37254901960784
2.6078431372549,2.37254901960784
2.64705882352941,2.37254901960784
2.62745098039216,2.37254901960784
2.66666666666667,2.35294117647059
2.64705882352941,2.35294117647059
2.68627450980392,2.35294117647059
2.66666666666667,2.35294117647059
2.70588235294118,2.35294117647059
2.68627450980392,2.35294117647059
2.70588235294118,2.37254901960784
2.70588235294118,2.35294117647059
2.72549019607843,2.3921568627451
2.72549019607843,2.37254901960784
2.74509803921569,2.41176470588235
2.74509803921569,2.37254901960784
2.74509803921569,2.41176470588235
2.76470588235294,2.37254901960784
2.76470588235294,2.37254901960784
2.76470588235294,2.37254901960784
2.76470588235294,2.35294117647059
2.7843137254902,2.37254901960784
2.7843137254902,2.31372549019608
2.7843137254902,2.37254901960784
2.7843137254902,2.31372549019608
2.80392156862745,2.37254901960784
2.80392156862745,2.31372549019608
2.82352941176471,2.37254901960784
2.82352941176471,2.35294117647059
2.84313725490196,2.37254901960784
2.84313725490196,2.37254901960784
2.86274509803922,2.37254901960784
2.84313725490196,2.3921568627451
2.88235294117647,2.3921568627451
2.84313725490196,2.37254901960784
2.88235294117647,2.3921568627451
2.82352941176471,2.3921568627451
2.88235294117647,2.3921568627451
2.82352941176471,2.41176470588235
2.88235294117647,2.3921568627451
2.82352941176471,2.3921568627451
2.88235294117647,2.41176470588235
2.82352941176471,2.41176470588235
2.88235294117647,2.41176470588235
2.82352941176471,2.41176470588235
2.90196078431373,2.41176470588235
2.84313725490196,2.41176470588235
2.92156862745098,2.41176470588235
2.84313725490196,2.43137254901961
2.90196078431373,2.43137254901961
2.82352941176471,2.43137254901961
2.88235294117647,2.43137254901961
2.82352941176471,2.43137254901961
2.88235294117647,2.43137254901961
2.82352941176471,2.43137254901961
2.88235294117647,2.43137254901961
2.82352941176471,2.43137254901961
2.88235294117647,2.45098039215686
2.82352941176471,2.45098039215686
2.86274509803922,2.45098039215686
2.80392156862745,2.45098039215686
2.86274509803922,2.47058823529412
2.80392156862745,2.45098039215686
2.84313725490196,2.47058823529412
2.80392156862745,2.47058823529412
2.82352941176471,2.47058823529412
2.7843137254902,2.47058823529412
2.80392156862745,2.47058823529412
2.7843137254902,2.47058823529412
2.80392156862745,2.47058823529412
2.7843137254902,2.49019607843137
2.84313725490196,2.52941176470588
2.84313725490196,2.49019607843137
2.86274509803922,2.49019607843137
2.88235294117647,2.49019607843137
2.92156862745098,2.49019607843137
2.88235294117647,2.50980392156863
2.86274509803922,2.49019607843137
2.84313725490196,2.49019607843137
2.82352941176471,2.50980392156863
2.80392156862745,2.50980392156863
2.80392156862745,2.50980392156863
2.7843137254902,2.50980392156863
2.76470588235294,2.50980392156863
2.76470588235294,2.50980392156863
2.74509803921569,2.50980392156863
2.72549019607843,2.52941176470588
2.70588235294118,2.52941176470588
2.70588235294118,2.52941176470588
2.68627450980392,2.50980392156863
2.68627450980392,2.52941176470588
2.66666666666667,2.52941176470588
2.66666666666667,2.52941176470588
2.62745098039216,2.52941176470588
2.64705882352941,2.52941176470588
2.6078431372549,2.52941176470588
2.62745098039216,2.52941176470588
2.56862745098039,2.54901960784314
2.58823529411765,2.54901960784314
2.54901960784314,2.54901960784314
2.56862745098039,2.54901960784314
2.50980392156863,2.54901960784314
2.54901960784314,2.54901960784314
2.49019607843137,2.54901960784314
2.52941176470588,2.54901960784314
2.47058823529412,2.54901960784314
2.50980392156863,2.54901960784314
2.43137254901961,2.54901960784314
2.49019607843137,2.54901960784314
2.41176470588235,2.54901960784314
2.47058823529412,2.54901960784314
2.3921568627451,2.54901960784314
2.45098039215686,2.54901960784314
2.37254901960784,2.54901960784314
2.41176470588235,2.54901960784314
2.35294117647059,2.54901960784314
2.41176470588235,2.54901960784314
2.33333333333333,2.54901960784314
2.3921568627451,2.54901960784314
2.31372549019608,2.54901960784314
2.37254901960784,2.54901960784314
2.29411764705882,2.54901960784314
2.35294117647059,2.54901960784314
2.27450980392157,2.54901960784314
2.33333333333333,2.54901960784314
2.27450980392157,2.56862745098039
2.31372549019608,2.54901960784314
2.25490196078431,2.54901960784314
2.29411764705882,2.54901960784314
2.23529411764706,2.54901960784314
2.27450980392157,2.54901960784314
2.23529411764706,2.54901960784314
2.25490196078431,2.54901960784314
2.23529411764706,2.54901960784314
2.23529411764706,2.54901960784314
2.2156862745098,2.54901960784314
2.23529411764706,2.54901960784314
2.2156862745098,2.54901960784314
2.2156862745098,2.54901960784314
2.19607843137255,2.54901960784314
2.19607843137255,2.52941176470588
2.19607843137255,2.52941176470588
2.19607843137255,2.52941176470588
2.19607843137255,2.52941176470588
2.17647058823529,2.52941176470588
2.17647058823529,2.52941176470588
2.17647058823529,2.52941176470588
2.17647058823529,2.52941176470588
2.15686274509804,2.50980392156863
2.17647058823529,2.50980392156863
2.15686274509804,2.50980392156863
2.17647058823529,2.50980392156863
2.15686274509804,2.50980392156863
2.17647058823529,2.50980392156863
2.15686274509804,2.50980392156863
2.17647058823529,2.50980392156863
2.15686274509804,2.50980392156863
2.17647058823529,2.50980392156863
2.15686274509804,2.50980392156863
2.17647058823529,2.49019607843137
2.15686274509804,2.49019607843137
2.17647058823529,2.49019607843137
2.15686274509804,2.49019607843137
2.19607843137255,2.49019607843137
2.13725490196078,2.49019607843137
2.19607843137255,2.49019607843137
2.13725490196078,2.47058823529412
2.19607843137255,2.47058823529412
2.13725490196078,2.50980392156863
2.2156862745098,2.47058823529412
2.15686274509804,2.47058823529412
2.2156862745098,2.47058823529412
2.15686274509804,2.47058823529412
2.23529411764706,2.47058823529412
2.17647058823529,2.45098039215686
2.25490196078431,2.47058823529412
2.19607843137255,2.45098039215686
2.25490196078431,2.45098039215686
2.19607843137255,2.45098039215686
2.27450980392157,2.45098039215686
2.19607843137255,2.3921568627451
2.29411764705882,2.43137254901961
2.23529411764706,2.43137254901961
2.29411764705882,2.43137254901961
2.25490196078431,2.43137254901961
2.31372549019608,2.43137254901961
2.25490196078431,2.43137254901961
2.33333333333333,2.41176470588235
2.27450980392157,2.43137254901961
2.35294117647059,2.41176470588235
2.29411764705882,2.41176470588235
2.35294117647059,2.41176470588235
2.31372549019608,2.41176470588235
2.37254901960784,2.41176470588235
2.33333333333333,2.41176470588235
2.3921568627451,2.41176470588235
2.35294117647059,2.41176470588235
2.41176470588235,2.41176470588235
2.37254901960784,2.3921568627451
2.41176470588235,2.3921568627451
2.3921568627451,2.3921568627451
2.43137254901961,2.3921568627451
2.43137254901961,2.3921568627451
2.45098039215686,2.3921568627451
2.45098039215686,2.3921568627451
2.47058823529412,2.37254901960784
2.47058823529412,2.37254901960784
2.49019607843137,2.37254901960784
2.49019607843137,2.37254901960784
2.49019607843137,2.41176470588235
2.50980392156863,2.3921568627451
2.50980392156863,2.37254901960784
2.52941176470588,2.37254901960784
2.52941176470588,2.37254901960784
2.54901960784314,2.37254901960784
2.52941176470588,2.37254901960784
2.56862745098039,2.37254901960784
2.56862745098039,2.31372549019608
2.6078431372549,2.37254901960784
2.58823529411765,2.37254901960784
2.62745098039216,2.37254901960784
2.6078431372549,2.37254901960784
2.66666666666667,2.35294117647059
2.64705882352941,2.37254901960784
2.70588235294118,2.35294117647059
2.66666666666667,2.35294117647059
2.72549019607843,2.35294117647059
2.68627450980392,2.37254901960784
2.74509803921569,2.35294117647059
2.68627450980392,2.35294117647059
2.76470588235294,2.35294117647059
2.70588235294118,2.37254901960784
2.76470588235294,2.37254901960784
2.70588235294118,2.37254901960784
2.76470588235294,2.37254901960784
2.70588235294118,2.37254901960784
2.76470588235294,2.37254901960784
2.68627450980392,2.37254901960784
2.74509803921569,2.37254901960784
2.68627450980392,2.37254901960784
2.76470588235294,2.37254901960784
2.70588235294118,2.37254901960784
2.76470588235294,2.37254901960784
2.70588235294118,2.37254901960784
2.7843137254902,2.37254901960784
2.72549019607843,2.37254901960784
2.80392156862745,2.37254901960784
2.74509803921569,2.37254901960784
2.82352941176471,2.37254901960784
2.74509803921569,2.37254901960784
2.82352941176471,2.37254901960784
2.76470588235294,2.37254901960784
2.82352941176471,2.37254901960784
2.76470588235294,2.37254901960784
2.82352941176471,2.3921568627451
2.7843137254902,2.37254901960784
2.84313725490196,2.3921568627451
2.7843137254902,2.3921568627451
2.84313725490196,2.3921568627451
2.7843137254902,2.3921568627451
2.84313725490196,2.3921568627451
2.80392156862745,2.3921568627451
2.84313725490196,2.3921568627451
2.80392156862745,2.41176470588235
2.82352941176471,2.41176470588235
2.80392156862745,2.41176470588235
2.82352941176471,2.41176470588235
2.80392156862745,2.41176470588235
2.82352941176471,2.41176470588235
2.82352941176471,2.43137254901961
2.82352941176471,2.43137254901961
2.82352941176471,2.43137254901961
2.82352941176471,2.43137254901961
2.80392156862745,2.43137254901961
2.82352941176471,2.43137254901961
2.80392156862745,2.43137254901961
2.82352941176471,2.43137254901961
2.80392156862745,2.43137254901961
2.82352941176471,2.43137254901961
2.80392156862745,2.43137254901961
2.80392156862745,2.45098039215686
2.80392156862745,2.45098039215686
2.7843137254902,2.43137254901961
2.80392156862745,2.45098039215686
2.76470588235294,2.45098039215686
2.7843137254902,2.45098039215686
2.76470588235294,2.45098039215686
2.7843137254902,2.45098039215686
2.74509803921569,2.47058823529412
2.76470588235294,2.47058823529412
2.72549019607843,2.49019607843137
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.76470588235294,2.47058823529412
2.70588235294118,2.47058823529412
2.74509803921569,2.47058823529412
2.66666666666667,2.47058823529412
2.74509803921569,2.47058823529412
2.66666666666667,2.49019607843137
2.72549019607843,2.49019607843137
2.64705882352941,2.49019607843137
2.72549019607843,2.49019607843137
2.64705882352941,2.49019607843137
2.70588235294118,2.49019607843137
2.62745098039216,2.49019607843137
2.68627450980392,2.49019607843137
2.6078431372549,2.50980392156863
2.66666666666667,2.50980392156863
2.58823529411765,2.50980392156863
2.64705882352941,2.50980392156863
2.58823529411765,2.50980392156863
2.64705882352941,2.50980392156863
2.56862745098039,2.50980392156863
2.62745098039216,2.50980392156863
2.58823529411765,2.50980392156863
2.64705882352941,2.50980392156863
2.62745098039216,2.50980392156863
2.68627450980392,2.50980392156863
2.62745098039216,2.50980392156863
2.66666666666667,2.50980392156863
2.6078431372549,2.50980392156863
2.64705882352941,2.52941176470588
2.58823529411765,2.52941176470588
2.62745098039216,2.52941176470588
2.56862745098039,2.52941176470588
2.6078431372549,2.52941176470588
2.54901960784314,2.52941176470588
2.58823529411765,2.52941176470588
2.54901960784314,2.50980392156863
2.56862745098039,2.52941176470588
2.52941176470588,2.50980392156863
2.54901960784314,2.52941176470588
2.50980392156863,2.50980392156863
2.52941176470588,2.52941176470588
2.50980392156863,2.50980392156863
2.50980392156863,2.52941176470588
2.49019607843137,2.52941176470588
2.49019607843137,2.52941176470588
2.47058823529412,2.52941176470588
2.47058823529412,2.52941176470588
2.47058823529412,2.52941176470588
2.45098039215686,2.52941176470588
2.45098039215686,2.52941176470588
2.43137254901961,2.52941176470588
2.43137254901961,2.52941176470588
2.3921568627451,2.52941176470588
2.41176470588235,2.52941176470588
2.37254901960784,2.52941176470588
2.3921568627451,2.52941176470588
2.35294117647059,2.52941176470588
2.3921568627451,2.52941176470588
2.35294117647059,2.52941176470588
2.37254901960784,2.52941176470588
2.33333333333333,2.52941176470588
2.37254901960784,2.52941176470588
2.31372549019608,2.52941176470588
2.37254901960784,2.52941176470588
2.31372549019608,2.52941176470588
2.35294117647059,2.52941176470588
2.31372549019608,2.52941176470588
2.35294117647059,2.52941176470588
2.31372549019608,2.52941176470588
2.35294117647059,2.50980392156863
2.29411764705882,2.50980392156863
2.33333333333333,2.50980392156863
2.27450980392157,2.45098039215686
2.33333333333333,2.50980392156863
2.27450980392157,2.47058823529412
2.33333333333333,2.50980392156863
2.25490196078431,2.50980392156863
2.31372549019608,2.50980392156863
2.25490196078431,2.50980392156863
2.31372549019608,2.49019607843137
2.25490196078431,2.50980392156863
2.31372549019608,2.50980392156863
2.23529411764706,2.50980392156863
2.29411764705882,2.50980392156863
2.2156862745098,2.49019607843137
2.27450980392157,2.49019607843137
2.19607843137255,2.49019607843137
2.25490196078431,2.49019607843137
2.19607843137255,2.49019607843137
2.25490196078431,2.49019607843137
2.2156862745098,2.49019607843137
2.27450980392157,2.49019607843137
2.23529411764706,2.47058823529412
2.27450980392157,2.47058823529412
2.25490196078431,2.47058823529412
2.29411764705882,2.47058823529412
2.25490196078431,2.47058823529412
2.29411764705882,2.47058823529412
2.27450980392157,2.47058823529412
2.29411764705882,2.47058823529412
2.27450980392157,2.47058823529412
2.29411764705882,2.47058823529412
2.27450980392157,2.47058823529412
2.29411764705882,2.45098039215686
2.29411764705882,2.45098039215686
2.29411764705882,2.45098039215686
2.29411764705882,2.45098039215686
2.31372549019608,2.45098039215686
2.31372549019608,2.45098039215686
2.31372549019608,2.45098039215686
2.31372549019608,2.45098039215686
2.31372549019608,2.45098039215686
2.33333333333333,2.43137254901961
2.33333333333333,2.43137254901961
2.35294117647059,2.43137254901961
2.35294117647059,2.43137254901961
2.37254901960784,2.43137254901961
2.35294117647059,2.43137254901961
2.37254901960784,2.43137254901961
2.37254901960784,2.45098039215686
2.3921568627451,2.43137254901961
2.37254901960784,2.43137254901961
2.41176470588235,2.43137254901961
2.3921568627451,2.3921568627451
2.43137254901961,2.43137254901961
2.3921568627451,2.37254901960784
2.43137254901961,2.41176470588235
2.41176470588235,2.41176470588235
2.45098039215686,2.41176470588235
2.43137254901961,2.37254901960784
2.47058823529412,2.41176470588235
2.43137254901961,2.37254901960784
2.49019607843137,2.3921568627451
2.45098039215686,2.3921568627451
2.50980392156863,2.41176470588235
2.47058823529412,2.41176470588235
2.52941176470588,2.41176470588235
2.47058823529412,2.41176470588235
2.54901960784314,2.3921568627451
2.49019607843137,2.41176470588235
2.56862745098039,2.3921568627451
2.50980392156863,2.41176470588235
2.56862745098039,2.3921568627451
2.50980392156863,2.41176470588235
2.58823529411765,2.3921568627451
2.52941176470588,2.3921568627451
2.6078431372549,2.3921568627451
2.54901960784314,2.3921568627451
2.62745098039216,2.3921568627451
2.56862745098039,2.37254901960784
2.62745098039216,2.3921568627451
2.58823529411765,2.3921568627451
2.64705882352941,2.3921568627451
2.6078431372549,2.37254901960784
2.66666666666667,2.3921568627451
2.6078431372549,2.37254901960784
2.66666666666667,2.37254901960784
2.64705882352941,2.3921568627451
2.70588235294118,2.3921568627451
2.68627450980392,2.3921568627451
2.74509803921569,2.3921568627451
2.70588235294118,2.3921568627451
2.74509803921569,2.3921568627451
2.72549019607843,2.3921568627451
2.76470588235294,2.37254901960784
2.72549019607843,2.3921568627451
2.76470588235294,2.3921568627451
2.74509803921569,2.3921568627451
2.7843137254902,2.3921568627451
2.76470588235294,2.3921568627451
2.80392156862745,2.3921568627451
2.80392156862745,2.3921568627451
2.80392156862745,2.37254901960784
2.80392156862745,2.3921568627451
2.80392156862745,2.3921568627451
2.82352941176471,2.3921568627451
2.80392156862745,2.3921568627451
2.82352941176471,2.3921568627451
2.80392156862745,2.3921568627451
2.82352941176471,2.41176470588235
2.80392156862745,2.43137254901961
2.84313725490196,2.41176470588235
2.80392156862745,2.41176470588235
2.84313725490196,2.41176470588235
2.80392156862745,2.41176470588235
2.84313725490196,2.41176470588235
2.80392156862745,2.41176470588235
2.84313725490196,2.41176470588235
2.80392156862745,2.41176470588235
2.84313725490196,2.43137254901961
2.80392156862745,2.41176470588235
2.84313725490196,2.43137254901961
2.7843137254902,2.43137254901961
2.84313725490196,2.43137254901961
2.7843137254902,2.43137254901961
2.84313725490196,2.43137254901961
2.7843137254902,2.43137254901961
2.84313725490196,2.43137254901961
2.76470588235294,2.45098039215686
2.82352941176471,2.45098039215686
2.76470588235294,2.45098039215686
2.82352941176471,2.45098039215686
2.76470588235294,2.45098039215686
2.82352941176471,2.45098039215686
2.74509803921569,2.45098039215686
2.82352941176471,2.45098039215686
2.74509803921569,2.45098039215686
2.80392156862745,2.45098039215686
2.72549019607843,2.45098039215686
2.80392156862745,2.47058823529412
2.72549019607843,2.45098039215686
2.7843137254902,2.47058823529412
2.70588235294118,2.47058823529412
2.7843137254902,2.47058823529412
2.70588235294118,2.47058823529412
2.76470588235294,2.47058823529412
2.68627450980392,2.47058823529412
2.74509803921569,2.47058823529412
2.68627450980392,2.47058823529412
2.74509803921569,2.49019607843137
2.68627450980392,2.49019607843137
2.74509803921569,2.49019607843137
2.70588235294118,2.49019607843137
2.74509803921569,2.49019607843137
2.68627450980392,2.49019607843137
2.72549019607843,2.49019607843137
2.68627450980392,2.50980392156863
2.70588235294118,2.49019607843137
2.66666666666667,2.50980392156863
2.68627450980392,2.50980392156863
2.64705882352941,2.50980392156863
2.66666666666667,2.50980392156863
2.62745098039216,2.50980392156863
2.64705882352941,2.50980392156863
2.62745098039216,2.50980392156863
2.62745098039216,2.50980392156863
2.6078431372549,2.50980392156863
2.6078431372549,2.50980392156863
2.6078431372549,2.50980392156863
2.58823529411765,2.47058823529412
2.58823529411765,2.52941176470588
2.58823529411765,2.50980392156863
2.56862745098039,2.50980392156863
2.56862745098039,2.52941176470588
2.56862745098039,2.50980392156863
2.56862745098039,2.52941176470588
2.54901960784314,2.52941176470588
2.52941176470588,2.49019607843137
2.54901960784314,2.52941176470588
2.50980392156863,2.52941176470588
2.52941176470588,2.52941176470588
2.49019607843137,2.52941176470588
2.50980392156863,2.52941176470588
2.49019607843137,2.52941176470588
2.50980392156863,2.52941176470588
2.45098039215686,2.52941176470588
2.50980392156863,2.52941176470588
2.45098039215686,2.52941176470588
2.49019607843137,2.52941176470588
2.43137254901961,2.52941176470588
2.49019607843137,2.52941176470588
2.41176470588235,2.52941176470588
2.47058823529412,2.52941176470588
2.3921568627451,2.52941176470588
2.45098039215686,2.52941176470588
2.37254901960784,2.52941176470588
2.45098039215686,2.52941176470588
2.37254901960784,2.52941176470588
2.43137254901961,2.52941176470588
2.35294117647059,2.52941176470588
