2.50980392156863,2.3921568627451
2.47058823529412,2.3921568627451
2.50980392156863,2.3921568627451
2.49019607843137,2.3921568627451
2.52941176470588,2.3921568627451
2.49019607843137,2.37254901960784
2.52941176470588,2.37254901960784
2.49019607843137,2.37254901960784
2.54901960784314,2.3921568627451
2.49019607843137,2.37254901960784
2.54901960784314,2.3921568627451
2.50980392156863,2.37254901960784
2.56862745098039,2.37254901960784
2.50980392156863,2.37254901960784
2.56862745098039,2.3921568627451
2.50980392156863,2.37254901960784
2.56862745098039,2.37254901960784
2.50980392156863,2.37254901960784
2.56862745098039,2.37254901960784
2.50980392156863,2.37254901960784
2.58823529411765,2.37254901960784
2.52941176470588,2.37254901960784
2.6078431372549,2.37254901960784
2.52941176470588,2.37254901960784
2.6078431372549,2.37254901960784
2.54901960784314,2.37254901960784
2.62745098039216,2.37254901960784
2.56862745098039,2.37254901960784
2.62745098039216,2.37254901960784
2.56862745098039,2.37254901960784
2.62745098039216,2.37254901960784
2.58823529411765,2.3921568627451
2.64705882352941,2.37254901960784
2.58823529411765,2.37254901960784
2.64705882352941,2.37254901960784
2.58823529411765,2.37254901960784
2.64705882352941,2.37254901960784
2.6078431372549,2.37254901960784
2.64705882352941,2.37254901960784
2.6078431372549,2.37254901960784
2.62745098039216,2.37254901960784
2.62745098039216,2.37254901960784
2.64705882352941,2.37254901960784
2.62745098039216,2.37254901960784
2.64705882352941,2.37254901960784
2.64705882352941,2.37254901960784
2.66666666666667,2.37254901960784
2.64705882352941,2.37254901960784
2.64705882352941,2.35294117647059
2.64705882352941,2.37254901960784
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.66666666666667,2.3921568627451
2.68627450980392,2.3921568627451
2.66666666666667,2.41176470588235
2.68627450980392,2.3921568627451
2.66666666666667,2.3921568627451
2.68627450980392,2.3921568627451
2.66666666666667,2.3921568627451
2.70588235294118,2.3921568627451
2.64705882352941,2.3921568627451
2.70588235294118,2.3921568627451
2.66666666666667,2.3921568627451
2.70588235294118,2.3921568627451
2.66666666666667,2.3921568627451
2.70588235294118,2.41176470588235
2.66666666666667,2.3921568627451
2.70588235294118,2.3921568627451
2.66666666666667,2.41176470588235
2.72549019607843,2.41176470588235
2.64705882352941,2.41176470588235
2.70588235294118,2.41176470588235
2.64705882352941,2.41176470588235
2.70588235294118,2.41176470588235
2.64705882352941,2.41176470588235
2.70588235294118,2.41176470588235
2.64705882352941,2.3921568627451
2.72549019607843,2.41176470588235
2.64705882352941,2.41176470588235
2.72549019607843,2.41176470588235
2.64705882352941,2.41176470588235
2.72549019607843,2.41176470588235
2.64705882352941,2.41176470588235
2.72549019607843,2.41176470588235
2.64705882352941,2.41176470588235
2.72549019607843,2.43137254901961
2.64705882352941,2.41176470588235
2.72549019607843,2.43137254901961
2.64705882352941,2.41176470588235
2.70588235294118,2.43137254901961
2.64705882352941,2.43137254901961
2.70588235294118,2.47058823529412
2.64705882352941,2.43137254901961
2.70588235294118,2.43137254901961
2.64705882352941,2.43137254901961
2.68627450980392,2.43137254901961
2.66666666666667,2.43137254901961
2.68627450980392,2.43137254901961
2.66666666666667,2.43137254901961
2.68627450980392,2.43137254901961
2.66666666666667,2.43137254901961
2.68627450980392,2.43137254901961
2.66666666666667,2.45098039215686
2.68627450980392,2.45098039215686
2.66666666666667,2.45098039215686
2.68627450980392,2.45098039215686
2.66666666666667,2.45098039215686
2.70588235294118,2.45098039215686
2.66666666666667,2.45098039215686
2.68627450980392,2.45098039215686
2.66666666666667,2.45098039215686
2.66666666666667,2.43137254901961
2.66666666666667,2.45098039215686
2.68627450980392,2.45098039215686
2.66666666666667,2.45098039215686
2.66666666666667,2.45098039215686
2.64705882352941,2.45098039215686
2.64705882352941,2.47058823529412
2.64705882352941,2.45098039215686
2.64705882352941,2.45098039215686
2.64705882352941,2.45098039215686
2.62745098039216,2.49019607843137
2.64705882352941,2.47058823529412
2.62745098039216,2.47058823529412
2.66666666666667,2.47058823529412
2.62745098039216,2.47058823529412
2.64705882352941,2.47058823529412
2.6078431372549,2.47058823529412
2.64705882352941,2.47058823529412
2.6078431372549,2.47058823529412
2.64705882352941,2.47058823529412
2.6078431372549,2.47058823529412
2.64705882352941,2.47058823529412
2.58823529411765,2.47058823529412
2.64705882352941,2.47058823529412
2.58823529411765,2.47058823529412
2.64705882352941,2.47058823529412
2.56862745098039,2.47058823529412
2.64705882352941,2.47058823529412
2.56862745098039,2.47058823529412
2.62745098039216,2.47058823529412
2.56862745098039,2.47058823529412
2.62745098039216,2.47058823529412
2.54901960784314,2.49019607843137
2.62745098039216,2.49019607843137
2.54901960784314,2.47058823529412
2.6078431372549,2.47058823529412
2.54901960784314,2.49019607843137
2.6078431372549,2.47058823529412
2.54901960784314,2.47058823529412
2.6078431372549,2.50980392156863
2.54901960784314,2.49019607843137
2.58823529411765,2.50980392156863
2.52941176470588,2.47058823529412
2.58823529411765,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.52941176470588,2.49019607843137
2.54901960784314,2.47058823529412
2.50980392156863,2.49019607843137
2.52941176470588,2.49019607843137
2.52941176470588,2.49019607843137
2.52941176470588,2.49019607843137
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.56862745098039,2.47058823529412
2.58823529411765,2.47058823529412
2.58823529411765,2.49019607843137
2.62745098039216,2.49019607843137
2.6078431372549,2.49019607843137
2.6078431372549,2.49019607843137
2.58823529411765,2.49019607843137
2.6078431372549,2.49019607843137
2.58823529411765,2.49019607843137
2.58823529411765,2.49019607843137
2.58823529411765,2.49019607843137
2.56862745098039,2.49019607843137
2.58823529411765,2.49019607843137
2.56862745098039,2.49019607843137
2.56862745098039,2.47058823529412
2.54901960784314,2.49019607843137
2.56862745098039,2.47058823529412
2.52941176470588,2.47058823529412
2.56862745098039,2.47058823529412
2.52941176470588,2.49019607843137
2.56862745098039,2.47058823529412
2.52941176470588,2.49019607843137
2.56862745098039,2.49019607843137
2.50980392156863,2.49019607843137
2.56862745098039,2.49019607843137
2.50980392156863,2.49019607843137
2.56862745098039,2.49019607843137
2.50980392156863,2.49019607843137
2.56862745098039,2.49019607843137
2.50980392156863,2.47058823529412
2.56862745098039,2.47058823529412
2.49019607843137,2.47058823529412
2.56862745098039,2.47058823529412
2.49019607843137,2.47058823529412
2.56862745098039,2.47058823529412
2.49019607843137,2.47058823529412
2.54901960784314,2.47058823529412
2.49019607843137,2.47058823529412
2.54901960784314,2.47058823529412
2.49019607843137,2.47058823529412
2.54901960784314,2.47058823529412
2.49019607843137,2.47058823529412
2.54901960784314,2.47058823529412
2.49019607843137,2.47058823529412
2.54901960784314,2.50980392156863
2.49019607843137,2.49019607843137
2.54901960784314,2.47058823529412
2.49019607843137,2.47058823529412
2.52941176470588,2.47058823529412
2.49019607843137,2.47058823529412
2.52941176470588,2.47058823529412
2.49019607843137,2.47058823529412
2.52941176470588,2.47058823529412
2.49019607843137,2.47058823529412
2.52941176470588,2.47058823529412
2.49019607843137,2.47058823529412
2.50980392156863,2.47058823529412
2.47058823529412,2.47058823529412
2.49019607843137,2.47058823529412
2.47058823529412,2.47058823529412
2.47058823529412,2.43137254901961
2.47058823529412,2.47058823529412
2.47058823529412,2.47058823529412
2.47058823529412,2.47058823529412
2.47058823529412,2.47058823529412
2.47058823529412,2.47058823529412
2.47058823529412,2.45098039215686
2.47058823529412,2.47058823529412
2.47058823529412,2.47058823529412
2.49019607843137,2.45098039215686
2.47058823529412,2.43137254901961
2.49019607843137,2.45098039215686
2.49019607843137,2.45098039215686
2.49019607843137,2.45098039215686
2.47058823529412,2.45098039215686
2.49019607843137,2.45098039215686
2.47058823529412,2.45098039215686
2.49019607843137,2.45098039215686
2.47058823529412,2.45098039215686
2.50980392156863,2.47058823529412
2.47058823529412,2.47058823529412
2.50980392156863,2.45098039215686
2.47058823529412,2.47058823529412
2.50980392156863,2.45098039215686
2.47058823529412,2.47058823529412
2.50980392156863,2.45098039215686
2.47058823529412,2.45098039215686
2.52941176470588,2.45098039215686
2.47058823529412,2.45098039215686
2.52941176470588,2.45098039215686
2.47058823529412,2.45098039215686
2.52941176470588,2.45098039215686
2.47058823529412,2.45098039215686
2.52941176470588,2.45098039215686
2.47058823529412,2.45098039215686
2.54901960784314,2.45098039215686
2.47058823529412,2.45098039215686
2.54901960784314,2.45098039215686
2.47058823529412,2.43137254901961
2.54901960784314,2.45098039215686
2.49019607843137,2.43137254901961
2.54901960784314,2.43137254901961
2.47058823529412,2.43137254901961
2.54901960784314,2.43137254901961
2.49019607843137,2.43137254901961
2.54901960784314,2.43137254901961
2.49019607843137,2.43137254901961
2.56862745098039,2.43137254901961
2.50980392156863,2.43137254901961
2.58823529411765,2.43137254901961
2.52941176470588,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.43137254901961
2.58823529411765,2.43137254901961
2.54901960784314,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.43137254901961
2.6078431372549,2.43137254901961
2.54901960784314,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.37254901960784
2.56862745098039,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.58823529411765,2.43137254901961
2.58823529411765,2.41176470588235
2.6078431372549,2.43137254901961
2.58823529411765,2.43137254901961
2.58823529411765,2.43137254901961
2.58823529411765,2.43137254901961
2.58823529411765,2.43137254901961
2.6078431372549,2.43137254901961
2.58823529411765,2.43137254901961
2.58823529411765,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.56862745098039,2.43137254901961
2.6078431372549,2.43137254901961
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.56862745098039,2.43137254901961
2.62745098039216,2.43137254901961
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.58823529411765,2.43137254901961
2.62745098039216,2.43137254901961
2.58823529411765,2.43137254901961
2.64705882352941,2.43137254901961
2.58823529411765,2.43137254901961
2.64705882352941,2.43137254901961
2.58823529411765,2.43137254901961
2.64705882352941,2.43137254901961
2.58823529411765,2.43137254901961
2.64705882352941,2.43137254901961
2.58823529411765,2.43137254901961
2.64705882352941,2.43137254901961
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.43137254901961
2.62745098039216,2.47058823529412
2.54901960784314,2.43137254901961
2.62745098039216,2.47058823529412
2.54901960784314,2.45098039215686
2.62745098039216,2.49019607843137
2.54901960784314,2.45098039215686
2.62745098039216,2.47058823529412
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.43137254901961
2.56862745098039,2.45098039215686
2.62745098039216,2.41176470588235
2.56862745098039,2.45098039215686
2.62745098039216,2.3921568627451
2.56862745098039,2.43137254901961
2.6078431372549,2.3921568627451
2.58823529411765,2.45098039215686
2.6078431372549,2.3921568627451
2.58823529411765,2.45098039215686
2.6078431372549,2.3921568627451
2.58823529411765,2.43137254901961
2.6078431372549,2.41176470588235
2.58823529411765,2.45098039215686
2.6078431372549,2.43137254901961
2.58823529411765,2.43137254901961
2.6078431372549,2.43137254901961
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.43137254901961
2.6078431372549,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.43137254901961
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.47058823529412
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.47058823529412
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.50980392156863
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.47058823529412
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.47058823529412
2.6078431372549,2.47058823529412
2.56862745098039,2.47058823529412
2.6078431372549,2.47058823529412
2.56862745098039,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.45098039215686
2.58823529411765,2.47058823529412
2.56862745098039,2.45098039215686
2.58823529411765,2.47058823529412
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.56862745098039,2.47058823529412
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.56862745098039,2.47058823529412
2.56862745098039,2.47058823529412
2.56862745098039,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.47058823529412
2.6078431372549,2.47058823529412
2.56862745098039,2.47058823529412
2.6078431372549,2.47058823529412
2.56862745098039,2.45098039215686
2.6078431372549,2.47058823529412
2.54901960784314,2.47058823529412
2.6078431372549,2.45098039215686
2.54901960784314,2.47058823529412
2.6078431372549,2.47058823529412
2.54901960784314,2.47058823529412
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.47058823529412
2.52941176470588,2.47058823529412
2.6078431372549,2.50980392156863
2.52941176470588,2.49019607843137
2.6078431372549,2.47058823529412
2.54901960784314,2.47058823529412
2.6078431372549,2.45098039215686
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.43137254901961
2.54901960784314,2.49019607843137
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.45098039215686
2.58823529411765,2.41176470588235
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.56862745098039,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.47058823529412
2.54901960784314,2.47058823529412
2.58823529411765,2.45098039215686
2.52941176470588,2.47058823529412
2.58823529411765,2.47058823529412
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.47058823529412
2.52941176470588,2.47058823529412
2.58823529411765,2.47058823529412
2.52941176470588,2.47058823529412
2.58823529411765,2.45098039215686
2.50980392156863,2.47058823529412
2.56862745098039,2.45098039215686
2.50980392156863,2.47058823529412
2.58823529411765,2.45098039215686
2.50980392156863,2.47058823529412
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.47058823529412
2.56862745098039,2.45098039215686
2.50980392156863,2.47058823529412
2.54901960784314,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.56862745098039,2.45098039215686
2.50980392156863,2.45098039215686
2.54901960784314,2.47058823529412
2.50980392156863,2.47058823529412
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.41176470588235
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.47058823529412
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.47058823529412
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.54901960784314,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.43137254901961
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.54901960784314,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.64705882352941,2.45098039215686
2.58823529411765,2.45098039215686
2.64705882352941,2.45098039215686
2.58823529411765,2.45098039215686
2.64705882352941,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.62745098039216,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.47058823529412
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.6078431372549,2.45098039215686
2.58823529411765,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.49019607843137
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.47058823529412
2.6078431372549,2.47058823529412
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.62745098039216,2.45098039215686
2.56862745098039,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.6078431372549,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.47058823529412
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.47058823529412
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.47058823529412
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.50980392156863,2.45098039215686
2.58823529411765,2.47058823529412
2.50980392156863,2.47058823529412
2.58823529411765,2.47058823529412
2.50980392156863,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.47058823529412
2.58823529411765,2.41176470588235
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.45098039215686
2.52941176470588,2.45098039215686
2.56862745098039,2.47058823529412
2.54901960784314,2.45098039215686
2.56862745098039,2.47058823529412
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.47058823529412
2.54901960784314,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.47058823529412
2.52941176470588,2.47058823529412
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.3921568627451
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.47058823529412
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.56862745098039,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.43137254901961
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.6078431372549,2.45098039215686
2.52941176470588,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.6078431372549,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.54901960784314,2.45098039215686
2.58823529411765,2.45098039215686
2.56862745098039,2.45098039215686
2.58823529411765,2.47058823529412
2.56862745098039,2.45098039215686
