2.54901960784314,3.23529411764706
2.50980392156863,3.23529411764706
2.6078431372549,3.23529411764706
2.56862745098039,3.23529411764706
2.64705882352941,3.23529411764706
2.58823529411765,3.23529411764706
2.68627450980392,3.23529411764706
2.62745098039216,3.23529411764706
2.70588235294118,3.23529411764706
2.66666666666667,3.23529411764706
2.74509803921569,3.23529411764706
2.68627450980392,3.25490196078431
2.74509803921569,3.23529411764706
2.70588235294118,3.25490196078431
2.76470588235294,3.25490196078431
2.72549019607843,3.25490196078431
2.7843137254902,3.25490196078431
2.72549019607843,3.25490196078431
2.7843137254902,3.25490196078431
2.74509803921569,3.25490196078431
2.7843137254902,3.25490196078431
2.74509803921569,3.29411764705882
2.7843137254902,3.23529411764706
2.74509803921569,3.25490196078431
2.76470588235294,3.25490196078431
2.74509803921569,3.25490196078431
2.76470588235294,3.23529411764706
2.74509803921569,3.23529411764706
2.74509803921569,3.23529411764706
2.72549019607843,3.23529411764706
2.72549019607843,3.23529411764706
2.70588235294118,3.19607843137255
2.70588235294118,3.23529411764706
2.68627450980392,3.19607843137255
2.68627450980392,3.23529411764706
2.66666666666667,3.17647058823529
2.64705882352941,3.23529411764706
2.62745098039216,3.17647058823529
2.6078431372549,3.23529411764706
2.58823529411765,3.17647058823529
2.54901960784314,3.2156862745098
2.54901960784314,3.17647058823529
2.50980392156863,3.2156862745098
2.50980392156863,3.17647058823529
2.47058823529412,3.2156862745098
2.45098039215686,3.15686274509804
2.41176470588235,3.2156862745098
2.41176470588235,3.15686274509804
2.35294117647059,3.19607843137255
2.35294117647059,3.19607843137255
2.29411764705882,3.19607843137255
2.31372549019608,3.15686274509804
2.23529411764706,3.19607843137255
2.25490196078431,3.15686274509804
2.17647058823529,3.19607843137255
2.19607843137255,3.15686274509804
2.11764705882353,3.17647058823529
2.11764705882353,3.17647058823529
2.03921568627451,3.17647058823529
2.03921568627451,3.17647058823529
1.98039215686275,3.15686274509804
1.98039215686275,3.15686274509804
1.92156862745098,3.15686274509804
1.88235294117647,3.15686274509804
1.82352941176471,3.15686274509804
1.80392156862745,3.19607843137255
1.74509803921569,3.13725490196078
1.72549019607843,3.13725490196078
1.66666666666667,3.13725490196078
1.64705882352941,3.13725490196078
1.58823529411765,3.13725490196078
1.56862745098039,3.11764705882353
1.52941176470588,3.11764705882353
1.49019607843137,3.13725490196078
1.54901960784314,3.11764705882353
1.64705882352941,3.09803921568628
1.72549019607843,3.09803921568628
1.82352941176471,3.09803921568628
1.90196078431373,3.07843137254902
2.01960784313726,3.07843137254902
2.05882352941176,3.07843137254902
2.15686274509804,3.07843137254902
2.19607843137255,3.07843137254902
2.29411764705882,3.05882352941176
2.33333333333333,3.05882352941176
2.3921568627451,3.03921568627451
2.43137254901961,3.05882352941176
2.49019607843137,3.03921568627451
2.52941176470588,3.03921568627451
2.58823529411765,3.03921568627451
2.6078431372549,3.03921568627451
2.64705882352941,3.01960784313726
2.66666666666667,3.01960784313726
2.70588235294118,3.01960784313726
2.74509803921569,3.01960784313726
2.76470588235294,3
2.7843137254902,3
2.80392156862745,3
2.80392156862745,3
2.82352941176471,3
2.84313725490196,3
2.84313725490196,2.98039215686275
2.86274509803922,2.98039215686275
2.84313725490196,2.98039215686275
2.86274509803922,2.98039215686275
2.86274509803922,2.98039215686275
2.88235294117647,2.96078431372549
2.86274509803922,2.96078431372549
2.86274509803922,2.96078431372549
2.84313725490196,2.96078431372549
2.86274509803922,2.96078431372549
2.84313725490196,2.94117647058824
2.86274509803922,2.94117647058824
2.82352941176471,2.94117647058824
2.84313725490196,2.94117647058824
2.7843137254902,2.94117647058824
2.80392156862745,2.94117647058824
2.76470588235294,2.94117647058824
2.7843137254902,2.94117647058824
2.72549019607843,2.94117647058824
2.76470588235294,2.92156862745098
2.68627450980392,2.92156862745098
2.72549019607843,2.92156862745098
2.66666666666667,2.92156862745098
2.70588235294118,2.92156862745098
2.62745098039216,2.92156862745098
2.64705882352941,2.92156862745098
2.56862745098039,2.90196078431373
2.6078431372549,2.90196078431373
2.52941176470588,2.90196078431373
2.54901960784314,2.90196078431373
2.47058823529412,2.90196078431373
2.49019607843137,2.90196078431373
2.43137254901961,2.90196078431373
2.45098039215686,2.90196078431373
2.37254901960784,2.90196078431373
2.3921568627451,2.90196078431373
2.31372549019608,2.90196078431373
2.33333333333333,2.88235294117647
2.27450980392157,2.88235294117647
2.29411764705882,2.88235294117647
2.2156862745098,2.86274509803922
2.2156862745098,2.88235294117647
2.15686274509804,2.86274509803922
2.15686274509804,2.86274509803922
2.09803921568627,2.86274509803922
2.09803921568627,2.86274509803922
2.03921568627451,2.86274509803922
2.07843137254902,2.86274509803922
2.03921568627451,2.86274509803922
2.05882352941176,2.86274509803922
2.01960784313726,2.84313725490196
2.03921568627451,2.84313725490196
1.98039215686275,2.84313725490196
1.96078431372549,2.84313725490196
1.92156862745098,2.84313725490196
1.88235294117647,2.82352941176471
1.84313725490196,2.82352941176471
1.82352941176471,2.82352941176471
1.7843137254902,2.82352941176471
1.74509803921569,2.82352941176471
1.70588235294118,2.80392156862745
1.66666666666667,2.80392156862745
1.64705882352941,2.80392156862745
1.58823529411765,2.80392156862745
1.56862745098039,2.80392156862745
1.50980392156863,2.80392156862745
1.47058823529412,2.7843137254902
1.43137254901961,2.7843137254902
1.3921568627451,2.7843137254902
1.3921568627451,2.7843137254902
1.50980392156863,2.76470588235294
1.6078431372549,2.76470588235294
1.72549019607843,2.76470588235294
1.80392156862745,2.74509803921569
1.90196078431373,2.76470588235294
1.98039215686275,2.74509803921569
2.07843137254902,2.76470588235294
2.13725490196078,2.74509803921569
2.23529411764706,2.68627450980392
2.29411764705882,2.72549019607843
2.3921568627451,2.72549019607843
2.41176470588235,2.72549019607843
2.49019607843137,2.72549019607843
2.52941176470588,2.70588235294118
2.6078431372549,2.70588235294118
2.64705882352941,2.70588235294118
2.70588235294118,2.68627450980392
2.74509803921569,2.68627450980392
2.80392156862745,2.68627450980392
2.82352941176471,2.68627450980392
2.90196078431373,2.68627450980392
2.90196078431373,2.66666666666667
2.96078431372549,2.66666666666667
2.96078431372549,2.66666666666667
3.01960784313726,2.66666666666667
3.01960784313726,2.66666666666667
3.07843137254902,2.66666666666667
3.05882352941176,2.66666666666667
3.11764705882353,2.66666666666667
3.09803921568628,2.66666666666667
3.15686274509804,2.66666666666667
3.13725490196078,2.66666666666667
3.19607843137255,2.64705882352941
3.15686274509804,2.66666666666667
3.2156862745098,2.66666666666667
3.19607843137255,2.64705882352941
3.25490196078431,2.64705882352941
3.2156862745098,2.64705882352941
3.27450980392157,2.64705882352941
3.23529411764706,2.64705882352941
3.27450980392157,2.66666666666667
3.25490196078431,2.66666666666667
3.29411764705882,2.66666666666667
3.25490196078431,2.66666666666667
3.29411764705882,2.66666666666667
3.27450980392157,2.66666666666667
3.31372549019608,2.66666666666667
3.29411764705882,2.66666666666667
3.31372549019608,2.70588235294118
3.31372549019608,2.68627450980392
3.33333333333333,2.68627450980392
3.33333333333333,2.68627450980392
3.33333333333333,2.68627450980392
3.35294117647059,2.68627450980392
3.35294117647059,2.68627450980392
3.35294117647059,2.68627450980392
3.35294117647059,2.70588235294118
3.37254901960784,2.70588235294118
3.37254901960784,2.72549019607843
3.3921568627451,2.70588235294118
3.37254901960784,2.70588235294118
3.41176470588235,2.72549019607843
3.3921568627451,2.72549019607843
3.43137254901961,2.72549019607843
3.3921568627451,2.72549019607843
3.45098039215686,2.72549019607843
3.43137254901961,2.72549019607843
3.47058823529412,2.72549019607843
3.45098039215686,2.74509803921569
3.49019607843137,2.74509803921569
3.47058823529412,2.74509803921569
3.52941176470588,2.74509803921569
3.50980392156863,2.74509803921569
3.54901960784314,2.76470588235294
3.50980392156863,2.74509803921569
3.56862745098039,2.76470588235294
3.52941176470588,2.7843137254902
3.58823529411765,2.76470588235294
3.56862745098039,2.80392156862745
3.6078431372549,2.7843137254902
3.58823529411765,2.80392156862745
3.62745098039216,2.7843137254902
3.6078431372549,2.80392156862745
3.64705882352941,2.7843137254902
3.62745098039216,2.7843137254902
3.66666666666667,2.7843137254902
3.64705882352941,2.80392156862745
3.70588235294118,2.80392156862745
3.68627450980392,2.80392156862745
3.72549019607843,2.82352941176471
3.70588235294118,2.80392156862745
3.74509803921569,2.82352941176471
3.72549019607843,2.80392156862745
3.7843137254902,2.82352941176471
3.74509803921569,2.82352941176471
3.80392156862745,2.84313725490196
3.76470588235294,2.84313725490196
3.82352941176471,2.82352941176471
3.80392156862745,2.84313725490196
3.84313725490196,2.84313725490196
3.82352941176471,2.84313725490196
3.86274509803922,2.84313725490196
3.84313725490196,2.86274509803922
3.88235294117647,2.86274509803922
3.86274509803922,2.88235294117647
3.90196078431373,2.86274509803922
3.88235294117647,2.88235294117647
3.92156862745098,2.86274509803922
3.90196078431373,2.86274509803922
3.94117647058824,2.88235294117647
3.92156862745098,2.88235294117647
3.96078431372549,2.88235294117647
3.96078431372549,2.88235294117647
3.96078431372549,2.90196078431373
3.98039215686275,2.88235294117647
3.98039215686275,2.88235294117647
4,2.90196078431373
4,2.90196078431373
4,2.90196078431373
4,2.92156862745098
4.01960784313725,2.92156862745098
4.01960784313725,2.92156862745098
4.03921568627451,2.92156862745098
4.03921568627451,2.92156862745098
4.05882352941177,2.92156862745098
4.05882352941177,2.92156862745098
4.07843137254902,2.94117647058824
4.05882352941177,2.96078431372549
4.09803921568628,2.94117647058824
4.09803921568628,2.94117647058824
4.11764705882353,2.96078431372549
4.13725490196078,2.96078431372549
4.15686274509804,2.94117647058824
4.15686274509804,2.96078431372549
4.19607843137255,2.96078431372549
4.17647058823529,2.98039215686275
4.19607843137255,2.98039215686275
4.17647058823529,2.98039215686275
4.2156862745098,2.98039215686275
4.17647058823529,2.98039215686275
4.2156862745098,3.01960784313726
4.17647058823529,2.98039215686275
4.2156862745098,3
4.17647058823529,3.01960784313726
4.2156862745098,3.01960784313726
4.19607843137255,3.01960784313726
4.2156862745098,3.01960784313726
4.23529411764706,3.01960784313726
4.25490196078431,3
4.25490196078431,3.03921568627451
4.29411764705882,3.03921568627451
4.23529411764706,3.07843137254902
4.27450980392157,3.05882352941176
4.19607843137255,3.07843137254902
4.2156862745098,3.05882352941176
4.15686274509804,3.05882352941176
4.17647058823529,3.03921568627451
4.13725490196078,3.07843137254902
4.17647058823529,3.07843137254902
4.17647058823529,3.09803921568628
4.2156862745098,3.09803921568628
4.2156862745098,3.11764705882353
4.23529411764706,3.11764705882353
4.25490196078431,3.11764705882353
4.27450980392157,3.11764705882353
4.29411764705882,3.13725490196078
4.31372549019608,3.13725490196078
4.33333333333333,3.15686274509804
4.35294117647059,3.17647058823529
4.2156862745098,3.17647058823529
4.09803921568628,3.17647058823529
3.96078431372549,3.17647058823529
3.86274509803922,3.17647058823529
3.72549019607843,3.19607843137255
3.6078431372549,3.19607843137255
3.50980392156863,3.2156862745098
3.3921568627451,3.23529411764706
3.29411764705882,3.23529411764706
3.19607843137255,3.25490196078431
3.11764705882353,3.25490196078431
3.03921568627451,3.27450980392157
2.96078431372549,3.29411764705882
2.88235294117647,3.29411764705882
2.80392156862745,3.31372549019608
2.72549019607843,3.33333333333333
2.68627450980392,3.35294117647059
2.6078431372549,3.35294117647059
2.56862745098039,3.3921568627451
2.49019607843137,3.37254901960784
2.45098039215686,3.41176470588235
2.3921568627451,3.41176470588235
2.37254901960784,3.41176470588235
2.31372549019608,3.43137254901961
2.31372549019608,3.43137254901961
2.23529411764706,3.45098039215686
2.23529411764706,3.43137254901961
2.17647058823529,3.47058823529412
2.17647058823529,3.43137254901961
2.11764705882353,3.47058823529412
2.13725490196078,3.45098039215686
2.05882352941176,3.49019607843137
2.07843137254902,3.47058823529412
2.01960784313726,3.50980392156863
2.03921568627451,3.47058823529412
1.98039215686275,3.50980392156863
2,3.49019607843137
1.94117647058824,3.52941176470588
1.96078431372549,3.49019607843137
1.90196078431373,3.52941176470588
1.92156862745098,3.52941176470588
1.86274509803922,3.52941176470588
1.90196078431373,3.52941176470588
1.82352941176471,3.52941176470588
1.84313725490196,3.52941176470588
1.7843137254902,3.54901960784314
1.80392156862745,3.54901960784314
1.74509803921569,3.54901960784314
1.76470588235294,3.54901960784314
1.70588235294118,3.54901960784314
1.74509803921569,3.54901960784314
1.66666666666667,3.54901960784314
1.68627450980392,3.52941176470588
1.62745098039216,3.54901960784314
1.64705882352941,3.54901960784314
1.58823529411765,3.54901960784314
1.58823529411765,3.54901960784314
1.52941176470588,3.54901960784314
1.52941176470588,3.54901960784314
1.47058823529412,3.54901960784314
1.47058823529412,3.52941176470588
1.41176470588235,3.54901960784314
1.3921568627451,3.54901960784314
1.35294117647059,3.52941176470588
1.33333333333333,3.52941176470588
1.29411764705882,3.52941176470588
1.27450980392157,3.49019607843137
1.3921568627451,3.52941176470588
1.50980392156863,3.52941176470588
1.6078431372549,3.50980392156863
1.70588235294118,3.50980392156863
1.80392156862745,3.50980392156863
1.88235294117647,3.50980392156863
1.98039215686275,3.50980392156863
2.03921568627451,3.50980392156863
2.13725490196078,3.50980392156863
2.19607843137255,3.49019607843137
2.27450980392157,3.49019607843137
2.31372549019608,3.49019607843137
2.3921568627451,3.49019607843137
2.43137254901961,3.47058823529412
2.49019607843137,3.49019607843137
2.50980392156863,3.47058823529412
2.58823529411765,3.47058823529412
2.6078431372549,3.47058823529412
2.66666666666667,3.45098039215686
2.64705882352941,3.45098039215686
2.72549019607843,3.45098039215686
2.70588235294118,3.45098039215686
2.7843137254902,3.45098039215686
2.76470588235294,3.43137254901961
2.80392156862745,3.43137254901961
2.76470588235294,3.43137254901961
2.82352941176471,3.43137254901961
2.7843137254902,3.41176470588235
2.84313725490196,3.41176470588235
2.80392156862745,3.41176470588235
2.84313725490196,3.41176470588235
2.76470588235294,3.41176470588235
2.82352941176471,3.41176470588235
2.74509803921569,3.3921568627451
2.7843137254902,3.3921568627451
2.70588235294118,3.3921568627451
2.76470588235294,3.3921568627451
2.66666666666667,3.37254901960784
2.72549019607843,3.37254901960784
2.62745098039216,3.37254901960784
2.66666666666667,3.37254901960784
2.58823529411765,3.35294117647059
2.6078431372549,3.35294117647059
2.52941176470588,3.35294117647059
2.56862745098039,3.35294117647059
2.49019607843137,3.35294117647059
2.49019607843137,3.35294117647059
2.41176470588235,3.33333333333333
2.43137254901961,3.33333333333333
2.35294117647059,3.33333333333333
2.37254901960784,3.31372549019608
2.29411764705882,3.31372549019608
2.27450980392157,3.31372549019608
2.2156862745098,3.31372549019608
2.19607843137255,3.29411764705882
2.13725490196078,3.29411764705882
2.11764705882353,3.29411764705882
2.07843137254902,3.29411764705882
2.05882352941176,3.29411764705882
2.01960784313726,3.27450980392157
2.01960784313726,3.27450980392157
1.96078431372549,3.27450980392157
1.96078431372549,3.27450980392157
1.90196078431373,3.25490196078431
1.84313725490196,3.25490196078431
1.7843137254902,3.25490196078431
1.74509803921569,3.23529411764706
1.68627450980392,3.23529411764706
1.64705882352941,3.23529411764706
1.74509803921569,3.23529411764706
1.82352941176471,3.2156862745098
1.92156862745098,3.2156862745098
2,3.2156862745098
2.07843137254902,3.2156862745098
2.13725490196078,3.2156862745098
2.23529411764706,3.15686274509804
2.25490196078431,3.19607843137255
2.35294117647059,3.19607843137255
2.37254901960784,3.17647058823529
2.45098039215686,3.17647058823529
2.45098039215686,3.17647058823529
2.52941176470588,3.15686274509804
2.52941176470588,3.15686274509804
2.58823529411765,3.15686274509804
2.58823529411765,3.15686274509804
2.66666666666667,3.13725490196078
2.62745098039216,3.13725490196078
2.70588235294118,3.13725490196078
2.66666666666667,3.13725490196078
2.74509803921569,3.11764705882353
2.70588235294118,3.11764705882353
2.76470588235294,3.11764705882353
2.70588235294118,3.11764705882353
2.7843137254902,3.11764705882353
2.72549019607843,3.09803921568628
2.7843137254902,3.09803921568628
2.72549019607843,3.09803921568628
2.7843137254902,3.07843137254902
2.70588235294118,3.07843137254902
2.7843137254902,3.07843137254902
2.68627450980392,3.07843137254902
2.76470588235294,3.07843137254902
2.68627450980392,3.07843137254902
2.72549019607843,3.05882352941176
2.64705882352941,3.07843137254902
2.68627450980392,3.05882352941176
2.6078431372549,3.07843137254902
2.66666666666667,3.05882352941176
2.56862745098039,3.05882352941176
2.6078431372549,3.03921568627451
2.52941176470588,3.03921568627451
2.56862745098039,3.03921568627451
2.49019607843137,3.03921568627451
2.50980392156863,3.01960784313726
2.43137254901961,3.03921568627451
2.45098039215686,3.01960784313726
2.37254901960784,3.01960784313726
2.3921568627451,3.01960784313726
2.31372549019608,3.01960784313726
2.33333333333333,3
2.27450980392157,3
2.25490196078431,3
2.19607843137255,3
2.19607843137255,3
2.13725490196078,2.98039215686275
2.11764705882353,2.98039215686275
2.05882352941176,2.98039215686275
2.03921568627451,2.98039215686275
2,2.96078431372549
1.98039215686275,2.96078431372549
1.92156862745098,2.96078431372549
1.88235294117647,2.96078431372549
1.82352941176471,2.96078431372549
1.80392156862745,2.94117647058824
1.74509803921569,2.94117647058824
1.72549019607843,2.94117647058824
1.66666666666667,2.94117647058824
1.62745098039216,2.94117647058824
1.58823529411765,2.92156862745098
1.52941176470588,2.92156862745098
1.50980392156863,2.92156862745098
1.47058823529412,2.90196078431373
1.58823529411765,2.90196078431373
1.68627450980392,2.90196078431373
1.80392156862745,2.90196078431373
1.88235294117647,2.88235294117647
1.98039215686275,2.90196078431373
2.05882352941176,2.88235294117647
2.15686274509804,2.88235294117647
2.2156862745098,2.88235294117647
2.29411764705882,2.86274509803922
2.35294117647059,2.86274509803922
2.43137254901961,2.86274509803922
2.47058823529412,2.86274509803922
2.54901960784314,2.84313725490196
2.56862745098039,2.84313725490196
2.64705882352941,2.84313725490196
2.68627450980392,2.82352941176471
2.74509803921569,2.82352941176471
2.76470588235294,2.82352941176471
2.84313725490196,2.82352941176471
2.82352941176471,2.82352941176471
2.90196078431373,2.82352941176471
2.86274509803922,2.80392156862745
2.94117647058824,2.80392156862745
2.92156862745098,2.74509803921569
3,2.80392156862745
2.98039215686275,2.80392156862745
3.01960784313726,2.80392156862745
3.01960784313726,2.80392156862745
3.05882352941176,2.7843137254902
3.01960784313726,2.7843137254902
3.07843137254902,2.7843137254902
3.03921568627451,2.7843137254902
3.09803921568628,2.7843137254902
3.05882352941176,2.7843137254902
3.11764705882353,2.7843137254902
3.05882352941176,2.76470588235294
3.11764705882353,2.7843137254902
3.07843137254902,2.76470588235294
3.11764705882353,2.7843137254902
3.07843137254902,2.7843137254902
3.11764705882353,2.80392156862745
3.07843137254902,2.7843137254902
3.11764705882353,2.80392156862745
3.07843137254902,2.76470588235294
3.09803921568628,2.7843137254902
3.07843137254902,2.76470588235294
3.09803921568628,2.76470588235294
3.05882352941176,2.7843137254902
3.07843137254902,2.76470588235294
3.05882352941176,2.76470588235294
3.05882352941176,2.7843137254902
3.05882352941176,2.76470588235294
3.07843137254902,2.7843137254902
3.07843137254902,2.76470588235294
3.07843137254902,2.76470588235294
3.07843137254902,2.76470588235294
3.07843137254902,2.76470588235294
3.07843137254902,2.76470588235294
3.03921568627451,2.7843137254902
3.03921568627451,2.7843137254902
3.01960784313726,2.7843137254902
3.01960784313726,2.7843137254902
2.98039215686275,2.7843137254902
3,2.7843137254902
2.98039215686275,2.7843137254902
3,2.7843137254902
2.98039215686275,2.7843137254902
3,2.7843137254902
2.96078431372549,2.80392156862745
3,2.7843137254902
2.94117647058824,2.80392156862745
2.98039215686275,2.80392156862745
2.94117647058824,2.80392156862745
2.98039215686275,2.80392156862745
2.92156862745098,2.80392156862745
2.98039215686275,2.82352941176471
2.90196078431373,2.86274509803922
2.96078431372549,2.80392156862745
2.90196078431373,2.86274509803922
2.96078431372549,2.80392156862745
2.88235294117647,2.82352941176471
2.96078431372549,2.82352941176471
2.88235294117647,2.82352941176471
2.94117647058824,2.82352941176471
2.86274509803922,2.82352941176471
2.94117647058824,2.82352941176471
2.86274509803922,2.7843137254902
2.92156862745098,2.82352941176471
2.86274509803922,2.82352941176471
2.92156862745098,2.82352941176471
2.84313725490196,2.82352941176471
2.90196078431373,2.82352941176471
2.86274509803922,2.82352941176471
2.90196078431373,2.82352941176471
2.84313725490196,2.80392156862745
2.88235294117647,2.82352941176471
2.84313725490196,2.82352941176471
2.88235294117647,2.82352941176471
2.82352941176471,2.82352941176471
2.86274509803922,2.82352941176471
2.82352941176471,2.82352941176471
2.84313725490196,2.82352941176471
2.80392156862745,2.84313725490196
2.82352941176471,2.84313725490196
2.7843137254902,2.82352941176471
2.80392156862745,2.84313725490196
2.7843137254902,2.84313725490196
2.7843137254902,2.84313725490196
2.76470588235294,2.86274509803922
2.76470588235294,2.84313725490196
2.74509803921569,2.86274509803922
2.74509803921569,2.84313725490196
2.72549019607843,2.84313725490196
2.72549019607843,2.84313725490196
2.72549019607843,2.84313725490196
2.72549019607843,2.84313725490196
2.70588235294118,2.84313725490196
2.70588235294118,2.84313725490196
2.68627450980392,2.86274509803922
2.66666666666667,2.84313725490196
2.66666666666667,2.84313725490196
2.64705882352941,2.84313725490196
2.64705882352941,2.84313725490196
2.62745098039216,2.84313725490196
2.62745098039216,2.84313725490196
2.6078431372549,2.84313725490196
2.6078431372549,2.84313725490196
2.58823529411765,2.84313725490196
2.58823529411765,2.84313725490196
2.54901960784314,2.84313725490196
2.56862745098039,2.84313725490196
2.52941176470588,2.84313725490196
2.54901960784314,2.82352941176471
2.50980392156863,2.82352941176471
2.52941176470588,2.82352941176471
2.47058823529412,2.84313725490196
2.49019607843137,2.82352941176471
2.43137254901961,2.82352941176471
2.47058823529412,2.82352941176471
2.41176470588235,2.82352941176471
2.43137254901961,2.82352941176471
2.37254901960784,2.82352941176471
2.41176470588235,2.82352941176471
2.33333333333333,2.82352941176471
2.37254901960784,2.82352941176471
2.31372549019608,2.82352941176471
2.35294117647059,2.82352941176471
2.27450980392157,2.80392156862745
2.31372549019608,2.80392156862745
2.23529411764706,2.80392156862745
2.27450980392157,2.80392156862745
2.19607843137255,2.80392156862745
2.23529411764706,2.80392156862745
2.15686274509804,2.80392156862745
2.19607843137255,2.80392156862745
2.11764705882353,2.80392156862745
2.13725490196078,2.80392156862745
2.07843137254902,2.80392156862745
2.09803921568627,2.7843137254902
2.03921568627451,2.7843137254902
2.05882352941176,2.7843137254902
1.98039215686275,2.7843137254902
2,2.7843137254902
1.94117647058824,2.76470588235294
1.94117647058824,2.76470588235294
1.88235294117647,2.76470588235294
1.90196078431373,2.76470588235294
1.84313725490196,2.76470588235294
1.84313725490196,2.76470588235294
1.80392156862745,2.76470588235294
1.7843137254902,2.76470588235294
1.74509803921569,2.74509803921569
1.74509803921569,2.74509803921569
1.70588235294118,2.74509803921569
1.68627450980392,2.74509803921569
1.64705882352941,2.74509803921569
1.62745098039216,2.72549019607843
1.58823529411765,2.72549019607843
1.56862745098039,2.72549019607843
1.54901960784314,2.72549019607843
1.50980392156863,2.70588235294118
1.49019607843137,2.70588235294118
1.43137254901961,2.70588235294118
1.41176470588235,2.70588235294118
1.37254901960784,2.70588235294118
1.35294117647059,2.70588235294118
1.31372549019608,2.68627450980392
1.29411764705882,2.68627450980392
1.25490196078431,2.68627450980392
1.2156862745098,2.68627450980392
1.19607843137255,2.68627450980392
1.15686274509804,2.66666666666667
1.15686274509804,2.66666666666667
1.27450980392157,2.66666666666667
1.3921568627451,2.64705882352941
1.50980392156863,2.64705882352941
1.6078431372549,2.64705882352941
1.72549019607843,2.64705882352941
1.80392156862745,2.64705882352941
1.90196078431373,2.62745098039216
1.98039215686275,2.62745098039216
2.05882352941176,2.6078431372549
2.13725490196078,2.62745098039216
2.2156862745098,2.62745098039216
2.27450980392157,2.6078431372549
2.35294117647059,2.6078431372549
2.3921568627451,2.6078431372549
2.47058823529412,2.58823529411765
2.50980392156863,2.58823529411765
2.58823529411765,2.58823529411765
2.6078431372549,2.56862745098039
2.68627450980392,2.56862745098039
2.70588235294118,2.56862745098039
2.7843137254902,2.56862745098039
2.7843137254902,2.56862745098039
2.84313725490196,2.56862745098039
2.84313725490196,2.54901960784314
2.92156862745098,2.54901960784314
2.90196078431373,2.54901960784314
2.98039215686275,2.54901960784314
2.96078431372549,2.54901960784314
3.03921568627451,2.54901960784314
3.01960784313726,2.54901960784314
3.07843137254902,2.54901960784314
3.05882352941176,2.54901960784314
3.11764705882353,2.54901960784314
3.09803921568628,2.54901960784314
3.15686274509804,2.54901960784314
3.13725490196078,2.54901960784314
3.19607843137255,2.52941176470588
3.17647058823529,2.52941176470588
3.23529411764706,2.54901960784314
3.2156862745098,2.54901960784314
3.25490196078431,2.52941176470588
3.23529411764706,2.54901960784314
3.27450980392157,2.52941176470588
3.25490196078431,2.54901960784314
3.29411764705882,2.52941176470588
3.27450980392157,2.54901960784314
3.31372549019608,2.56862745098039
3.31372549019608,2.56862745098039
3.33333333333333,2.58823529411765
3.33333333333333,2.56862745098039
3.35294117647059,2.56862745098039
3.35294117647059,2.56862745098039
3.37254901960784,2.56862745098039
3.37254901960784,2.56862745098039
3.3921568627451,2.58823529411765
3.41176470588235,2.58823529411765
3.41176470588235,2.58823529411765
3.43137254901961,2.58823529411765
3.43137254901961,2.54901960784314
3.47058823529412,2.58823529411765
3.47058823529412,2.58823529411765
3.49019607843137,2.6078431372549
3.47058823529412,2.6078431372549
3.50980392156863,2.6078431372549
3.50980392156863,2.62745098039216
3.52941176470588,2.62745098039216
3.50980392156863,2.64705882352941
3.56862745098039,2.6078431372549
3.54901960784314,2.62745098039216
3.58823529411765,2.62745098039216
3.56862745098039,2.62745098039216
3.62745098039216,2.64705882352941
3.6078431372549,2.64705882352941
3.66666666666667,2.62745098039216
3.66666666666667,2.62745098039216
3.70588235294118,2.64705882352941
3.68627450980392,2.64705882352941
3.74509803921569,2.62745098039216
3.70588235294118,2.64705882352941
3.74509803921569,2.66666666666667
3.68627450980392,2.68627450980392
3.72549019607843,2.66666666666667
3.66666666666667,2.66666666666667
3.70588235294118,2.64705882352941
3.68627450980392,2.66666666666667
3.72549019607843,2.66666666666667
3.72549019607843,2.66666666666667
3.7843137254902,2.68627450980392
3.7843137254902,2.70588235294118
3.82352941176471,2.68627450980392
3.82352941176471,2.68627450980392
3.86274509803922,2.70588235294118
3.88235294117647,2.68627450980392
3.90196078431373,2.68627450980392
3.92156862745098,2.70588235294118
3.96078431372549,2.70588235294118
3.96078431372549,2.72549019607843
4,2.72549019607843
4,2.72549019607843
4.03921568627451,2.72549019607843
4.03921568627451,2.72549019607843
4.07843137254902,2.72549019607843
4.07843137254902,2.72549019607843
4.11764705882353,2.72549019607843
4.11764705882353,2.74509803921569
4.13725490196078,2.74509803921569
4.15686274509804,2.74509803921569
4.19607843137255,2.74509803921569
4.2156862745098,2.74509803921569
4.23529411764706,2.74509803921569
4.25490196078431,2.74509803921569
4.27450980392157,2.76470588235294
4.29411764705882,2.76470588235294
4.31372549019608,2.76470588235294
4.31372549019608,2.76470588235294
4.33333333333333,2.76470588235294
4.35294117647059,2.74509803921569
4.37254901960784,2.76470588235294
4.37254901960784,2.7843137254902
4.37254901960784,2.7843137254902
4.37254901960784,2.80392156862745
4.37254901960784,2.7843137254902
4.3921568627451,2.80392156862745
4.3921568627451,2.7843137254902
4.41176470588235,2.7843137254902
4.41176470588235,2.7843137254902
4.43137254901961,2.80392156862745
4.43137254901961,2.80392156862745
4.45098039215686,2.80392156862745
4.47058823529412,2.80392156862745
4.49019607843137,2.80392156862745
4.49019607843137,2.80392156862745
4.50980392156863,2.7843137254902
4.50980392156863,2.82352941176471
4.52941176470588,2.82352941176471
4.54901960784314,2.84313725490196
4.54901960784314,2.84313725490196
4.56862745098039,2.84313725490196
4.58823529411765,2.84313725490196
4.58823529411765,2.84313725490196
4.6078431372549,2.86274509803922
4.54901960784314,2.84313725490196
4.41176470588235,2.86274509803922
