1.88235294117647,3.01960784313726
1.82352941176471,3.01960784313726
1.88235294117647,3
1.82352941176471,3.01960784313726
1.88235294117647,3
1.82352941176471,3.01960784313726
1.88235294117647,3
1.82352941176471,3
1.88235294117647,2.98039215686275
1.82352941176471,3
1.88235294117647,2.98039215686275
1.82352941176471,2.98039215686275
1.88235294117647,2.98039215686275
1.82352941176471,2.98039215686275
1.86274509803922,2.98039215686275
1.82352941176471,2.96078431372549
1.86274509803922,2.96078431372549
1.82352941176471,2.96078431372549
1.86274509803922,2.96078431372549
1.82352941176471,2.94117647058824
1.84313725490196,2.94117647058824
1.82352941176471,2.94117647058824
1.84313725490196,2.94117647058824
1.80392156862745,2.94117647058824
1.82352941176471,2.92156862745098
1.80392156862745,2.92156862745098
1.82352941176471,2.92156862745098
1.80392156862745,2.90196078431373
1.82352941176471,2.92156862745098
1.80392156862745,2.90196078431373
1.80392156862745,2.92156862745098
1.80392156862745,2.90196078431373
1.7843137254902,2.90196078431373
1.80392156862745,2.88235294117647
1.7843137254902,2.88235294117647
1.7843137254902,2.88235294117647
1.74509803921569,2.88235294117647
1.74509803921569,2.86274509803922
1.70588235294118,2.86274509803922
1.72549019607843,2.86274509803922
1.68627450980392,2.86274509803922
1.70588235294118,2.86274509803922
1.64705882352941,2.84313725490196
1.66666666666667,2.84313725490196
1.62745098039216,2.84313725490196
1.64705882352941,2.82352941176471
1.58823529411765,2.82352941176471
1.6078431372549,2.82352941176471
1.54901960784314,2.86274509803922
1.56862745098039,2.80392156862745
1.50980392156863,2.84313725490196
1.52941176470588,2.80392156862745
1.47058823529412,2.80392156862745
1.47058823529412,2.7843137254902
1.43137254901961,2.7843137254902
1.43137254901961,2.7843137254902
1.3921568627451,2.7843137254902
1.3921568627451,2.76470588235294
1.35294117647059,2.76470588235294
1.35294117647059,2.76470588235294
1.31372549019608,2.76470588235294
1.29411764705882,2.74509803921569
1.25490196078431,2.74509803921569
1.25490196078431,2.74509803921569
1.2156862745098,2.74509803921569
1.2156862745098,2.72549019607843
1.17647058823529,2.72549019607843
1.17647058823529,2.72549019607843
1.13725490196078,2.70588235294118
1.13725490196078,2.70588235294118
1.09803921568627,2.70588235294118
1.07843137254902,2.68627450980392
1.05882352941176,2.68627450980392
1.03921568627451,2.68627450980392
1.11764705882353,2.66666666666667
1.23529411764706,2.66666666666667
1.35294117647059,2.66666666666667
1.47058823529412,2.66666666666667
1.56862745098039,2.64705882352941
1.68627450980392,2.64705882352941
1.66666666666667,2.64705882352941
1.62745098039216,2.64705882352941
1.56862745098039,2.62745098039216
1.54901960784314,2.62745098039216
1.49019607843137,2.62745098039216
1.49019607843137,2.6078431372549
1.54901960784314,2.6078431372549
1.66666666666667,2.6078431372549
1.74509803921569,2.58823529411765
1.84313725490196,2.58823529411765
1.92156862745098,2.58823529411765
2,2.56862745098039
2.07843137254902,2.56862745098039
2.15686274509804,2.56862745098039
2.2156862745098,2.56862745098039
2.27450980392157,2.56862745098039
2.33333333333333,2.54901960784314
2.41176470588235,2.54901960784314
2.45098039215686,2.54901960784314
2.49019607843137,2.54901960784314
2.54901960784314,2.54901960784314
2.58823529411765,2.52941176470588
2.64705882352941,2.52941176470588
2.66666666666667,2.52941176470588
2.72549019607843,2.50980392156863
2.74509803921569,2.50980392156863
2.80392156862745,2.50980392156863
2.80392156862745,2.50980392156863
2.88235294117647,2.50980392156863
2.86274509803922,2.50980392156863
2.92156862745098,2.49019607843137
2.90196078431373,2.52941176470588
2.96078431372549,2.49019607843137
2.92156862745098,2.49019607843137
3,2.49019607843137
2.96078431372549,2.49019607843137
3.03921568627451,2.49019607843137
3,2.49019607843137
3.07843137254902,2.50980392156863
3.03921568627451,2.49019607843137
3.09803921568628,2.50980392156863
3.07843137254902,2.49019607843137
3.13725490196078,2.50980392156863
3.09803921568628,2.49019607843137
3.15686274509804,2.49019607843137
3.13725490196078,2.49019607843137
3.19607843137255,2.49019607843137
3.15686274509804,2.49019607843137
3.2156862745098,2.49019607843137
3.17647058823529,2.49019607843137
3.23529411764706,2.50980392156863
3.19607843137255,2.50980392156863
3.25490196078431,2.50980392156863
3.19607843137255,2.50980392156863
3.25490196078431,2.50980392156863
3.2156862745098,2.52941176470588
3.27450980392157,2.52941176470588
3.23529411764706,2.52941176470588
3.29411764705882,2.52941176470588
3.27450980392157,2.50980392156863
3.33333333333333,2.52941176470588
3.31372549019608,2.54901960784314
3.35294117647059,2.54901960784314
3.35294117647059,2.54901960784314
3.41176470588235,2.54901960784314
3.41176470588235,2.58823529411765
3.45098039215686,2.54901960784314
3.47058823529412,2.54901960784314
3.50980392156863,2.56862745098039
3.50980392156863,2.52941176470588
3.52941176470588,2.58823529411765
3.54901960784314,2.52941176470588
3.56862745098039,2.58823529411765
3.56862745098039,2.54901960784314
3.58823529411765,2.58823529411765
3.6078431372549,2.58823529411765
3.64705882352941,2.58823529411765
3.66666666666667,2.62745098039216
3.68627450980392,2.6078431372549
3.72549019607843,2.62745098039216
3.72549019607843,2.6078431372549
3.76470588235294,2.62745098039216
3.7843137254902,2.6078431372549
3.82352941176471,2.6078431372549
3.82352941176471,2.62745098039216
3.86274509803922,2.6078431372549
3.88235294117647,2.62745098039216
3.92156862745098,2.62745098039216
3.92156862745098,2.62745098039216
3.96078431372549,2.62745098039216
3.98039215686275,2.62745098039216
4,2.62745098039216
4.03921568627451,2.62745098039216
4.05882352941177,2.62745098039216
4.07843137254902,2.66666666666667
4.09803921568628,2.64705882352941
4.11764705882353,2.64705882352941
4.15686274509804,2.62745098039216
4.17647058823529,2.62745098039216
4.19607843137255,2.62745098039216
4.2156862745098,2.64705882352941
4.23529411764706,2.64705882352941
4.25490196078431,2.62745098039216
4.29411764705882,2.64705882352941
4.29411764705882,2.64705882352941
4.31372549019608,2.62745098039216
4.33333333333333,2.64705882352941
4.35294117647059,2.64705882352941
4.37254901960784,2.66666666666667
4.3921568627451,2.64705882352941
4.41176470588235,2.66666666666667
4.43137254901961,2.66666666666667
4.43137254901961,2.66666666666667
4.45098039215686,2.64705882352941
4.37254901960784,2.66666666666667
4.25490196078431,2.66666666666667
4.11764705882353,2.64705882352941
4.03921568627451,2.66666666666667
3.92156862745098,2.68627450980392
3.82352941176471,2.68627450980392
3.70588235294118,2.68627450980392
3.6078431372549,2.68627450980392
3.50980392156863,2.70588235294118
3.43137254901961,2.68627450980392
3.31372549019608,2.70588235294118
3.27450980392157,2.72549019607843
3.15686274509804,2.74509803921569
3.11764705882353,2.76470588235294
3.01960784313726,2.76470588235294
2.98039215686275,2.7843137254902
2.88235294117647,2.7843137254902
2.86274509803922,2.80392156862745
2.7843137254902,2.82352941176471
2.76470588235294,2.84313725490196
2.68627450980392,2.86274509803922
2.64705882352941,2.88235294117647
2.62745098039216,2.90196078431373
2.6078431372549,2.90196078431373
2.58823529411765,2.92156862745098
2.56862745098039,2.94117647058824
2.54901960784314,2.96078431372549
2.50980392156863,2.96078431372549
2.52941176470588,2.98039215686275
2.52941176470588,3
2.52941176470588,3
2.52941176470588,3.01960784313726
2.54901960784314,3.01960784313726
2.52941176470588,3.03921568627451
2.56862745098039,3.03921568627451
2.56862745098039,3.05882352941176
2.6078431372549,3.05882352941176
2.6078431372549,3.07843137254902
2.64705882352941,3.07843137254902
2.64705882352941,3.09803921568628
2.70588235294118,3.11764705882353
2.70588235294118,3.09803921568628
2.76470588235294,3.15686274509804
2.76470588235294,3.11764705882353
2.82352941176471,3.15686274509804
2.82352941176471,3.11764705882353
2.90196078431373,3.09803921568628
2.90196078431373,3.13725490196078
2.98039215686275,3.09803921568628
2.98039215686275,3.13725490196078
3.03921568627451,3.13725490196078
3.05882352941176,3.15686274509804
3.11764705882353,3.17647058823529
3.13725490196078,3.15686274509804
3.19607843137255,3.17647058823529
3.23529411764706,3.17647058823529
3.27450980392157,3.17647058823529
3.31372549019608,3.17647058823529
3.37254901960784,3.17647058823529
3.41176470588235,3.17647058823529
3.47058823529412,3.17647058823529
3.49019607843137,3.19607843137255
3.54901960784314,3.19607843137255
3.58823529411765,3.19607843137255
3.62745098039216,3.19607843137255
3.66666666666667,3.2156862745098
3.70588235294118,3.2156862745098
3.64705882352941,3.2156862745098
3.54901960784314,3.2156862745098
3.43137254901961,3.2156862745098
3.33333333333333,3.2156862745098
3.23529411764706,3.23529411764706
3.13725490196078,3.2156862745098
3.03921568627451,3.2156862745098
2.98039215686275,3.2156862745098
2.88235294117647,3.23529411764706
2.82352941176471,3.23529411764706
2.74509803921569,3.23529411764706
2.68627450980392,3.25490196078431
2.6078431372549,3.25490196078431
2.56862745098039,3.25490196078431
2.49019607843137,3.25490196078431
2.45098039215686,3.25490196078431
2.3921568627451,3.25490196078431
2.35294117647059,3.25490196078431
2.29411764705882,3.25490196078431
2.25490196078431,3.25490196078431
2.2156862745098,3.25490196078431
2.17647058823529,3.25490196078431
2.13725490196078,3.25490196078431
2.09803921568627,3.23529411764706
2.07843137254902,3.25490196078431
2.03921568627451,3.25490196078431
2.01960784313726,3.25490196078431
1.96078431372549,3.25490196078431
1.96078431372549,3.25490196078431
1.90196078431373,3.25490196078431
1.90196078431373,3.25490196078431
1.86274509803922,3.25490196078431
1.86274509803922,3.25490196078431
1.82352941176471,3.23529411764706
1.82352941176471,3.23529411764706
1.76470588235294,3.19607843137255
1.7843137254902,3.23529411764706
1.72549019607843,3.17647058823529
1.74509803921569,3.23529411764706
1.68627450980392,3.17647058823529
1.70588235294118,3.23529411764706
1.66666666666667,3.17647058823529
1.68627450980392,3.23529411764706
1.62745098039216,3.17647058823529
1.64705882352941,3.2156862745098
1.58823529411765,3.15686274509804
1.62745098039216,3.2156862745098
1.56862745098039,3.15686274509804
1.58823529411765,3.19607843137255
1.54901960784314,3.15686274509804
1.56862745098039,3.19607843137255
1.50980392156863,3.15686274509804
1.58823529411765,3.19607843137255
1.52941176470588,3.15686274509804
1.58823529411765,3.17647058823529
1.54901960784314,3.17647058823529
1.6078431372549,3.17647058823529
1.54901960784314,3.17647058823529
1.56862745098039,3.17647058823529
1.50980392156863,3.15686274509804
1.52941176470588,3.15686274509804
1.47058823529412,3.15686274509804
1.49019607843137,3.13725490196078
1.43137254901961,3.15686274509804
1.45098039215686,3.13725490196078
1.41176470588235,3.13725490196078
1.43137254901961,3.13725490196078
1.37254901960784,3.13725490196078
1.3921568627451,3.11764705882353
1.35294117647059,3.13725490196078
1.35294117647059,3.11764705882353
1.31372549019608,3.11764705882353
1.33333333333333,3.09803921568628
1.29411764705882,3.11764705882353
1.29411764705882,3.09803921568628
1.25490196078431,3.07843137254902
1.25490196078431,3.07843137254902
1.23529411764706,3.07843137254902
1.23529411764706,3.05882352941176
1.19607843137255,3.05882352941176
1.17647058823529,3.05882352941176
1.15686274509804,3.05882352941176
1.13725490196078,3.03921568627451
1.11764705882353,3.05882352941176
1.09803921568627,3.03921568627451
1.07843137254902,3.03921568627451
1.05882352941176,3.01960784313726
1.03921568627451,3.01960784313726
1.01960784313726,3.01960784313726
1,3
0.980392156862745,3
0.96078431372549,3
0.941176470588235,2.98039215686275
0.921568627450981,2.98039215686275
0.901960784313726,2.98039215686275
0.901960784313726,2.96078431372549
1.03921568627451,2.96078431372549
1.15686274509804,2.96078431372549
1.27450980392157,2.96078431372549
1.3921568627451,2.94117647058824
1.50980392156863,2.94117647058824
1.54901960784314,2.94117647058824
1.54901960784314,2.94117647058824
1.64705882352941,2.92156862745098
1.74509803921569,2.92156862745098
1.84313725490196,2.92156862745098
1.92156862745098,2.92156862745098
2.01960784313726,2.90196078431373
2.09803921568627,2.90196078431373
2.17647058823529,2.88235294117647
2.25490196078431,2.88235294117647
2.33333333333333,2.88235294117647
2.3921568627451,2.86274509803922
2.47058823529412,2.86274509803922
2.50980392156863,2.86274509803922
2.58823529411765,2.86274509803922
2.6078431372549,2.84313725490196
2.68627450980392,2.84313725490196
2.72549019607843,2.84313725490196
2.7843137254902,2.84313725490196
2.80392156862745,2.82352941176471
2.90196078431373,2.82352941176471
2.90196078431373,2.82352941176471
2.96078431372549,2.82352941176471
2.96078431372549,2.80392156862745
3.03921568627451,2.80392156862745
3.03921568627451,2.80392156862745
3.09803921568628,2.80392156862745
3.09803921568628,2.80392156862745
3.15686274509804,2.7843137254902
3.15686274509804,2.7843137254902
3.2156862745098,2.7843137254902
3.2156862745098,2.7843137254902
3.27450980392157,2.7843137254902
3.27450980392157,2.7843137254902
3.33333333333333,2.7843137254902
3.33333333333333,2.7843137254902
3.37254901960784,2.7843137254902
3.37254901960784,2.7843137254902
3.41176470588235,2.7843137254902
3.3921568627451,2.7843137254902
3.43137254901961,2.7843137254902
3.43137254901961,2.7843137254902
3.45098039215686,2.7843137254902
3.45098039215686,2.7843137254902
3.47058823529412,2.7843137254902
3.47058823529412,2.7843137254902
3.49019607843137,2.7843137254902
3.50980392156863,2.80392156862745
3.52941176470588,2.80392156862745
3.54901960784314,2.80392156862745
3.56862745098039,2.80392156862745
3.56862745098039,2.80392156862745
3.58823529411765,2.80392156862745
3.6078431372549,2.82352941176471
3.62745098039216,2.82352941176471
3.64705882352941,2.82352941176471
3.64705882352941,2.82352941176471
3.68627450980392,2.82352941176471
3.68627450980392,2.82352941176471
3.72549019607843,2.82352941176471
3.72549019607843,2.82352941176471
3.76470588235294,2.84313725490196
3.74509803921569,2.84313725490196
3.7843137254902,2.84313725490196
3.7843137254902,2.82352941176471
3.82352941176471,2.84313725490196
3.84313725490196,2.84313725490196
3.88235294117647,2.84313725490196
3.84313725490196,2.84313725490196
3.74509803921569,2.86274509803922
3.62745098039216,2.84313725490196
3.50980392156863,2.84313725490196
3.41176470588235,2.84313725490196
3.31372549019608,2.84313725490196
3.25490196078431,2.84313725490196
3.33333333333333,2.84313725490196
3.35294117647059,2.86274509803922
3.41176470588235,2.86274509803922
3.43137254901961,2.88235294117647
3.49019607843137,2.88235294117647
3.45098039215686,2.88235294117647
3.33333333333333,2.88235294117647
3.23529411764706,2.88235294117647
3.13725490196078,2.90196078431373
3.03921568627451,2.90196078431373
2.94117647058824,2.90196078431373
2.84313725490196,2.92156862745098
2.80392156862745,2.92156862745098
2.72549019607843,2.94117647058824
2.66666666666667,2.94117647058824
2.58823529411765,2.94117647058824
2.54901960784314,2.96078431372549
2.47058823529412,2.96078431372549
2.45098039215686,2.96078431372549
2.35294117647059,2.96078431372549
2.31372549019608,2.98039215686275
2.25490196078431,2.98039215686275
2.2156862745098,2.98039215686275
2.15686274509804,2.98039215686275
2.15686274509804,2.96078431372549
2.09803921568627,3
2.07843137254902,3
2.03921568627451,3.01960784313726
2.03921568627451,3
1.98039215686275,3.01960784313726
1.98039215686275,3.01960784313726
1.94117647058824,3.01960784313726
1.94117647058824,3.01960784313726
1.90196078431373,3.03921568627451
1.90196078431373,3.01960784313726
1.88235294117647,3.03921568627451
1.86274509803922,3.01960784313726
1.86274509803922,3.03921568627451
1.84313725490196,3.01960784313726
1.84313725490196,3.03921568627451
1.82352941176471,3.01960784313726
1.82352941176471,3.03921568627451
1.80392156862745,3.01960784313726
1.82352941176471,3.03921568627451
1.80392156862745,3.01960784313726
1.82352941176471,3.03921568627451
1.82352941176471,3.01960784313726
1.84313725490196,3.01960784313726
1.84313725490196,3.01960784313726
1.86274509803922,3.01960784313726
1.86274509803922,3.01960784313726
1.88235294117647,3.01960784313726
1.84313725490196,3.01960784313726
1.88235294117647,3.01960784313726
1.84313725490196,3.01960784313726
1.88235294117647,3
1.82352941176471,3
1.88235294117647,3
1.82352941176471,3
1.88235294117647,3
1.82352941176471,3
1.88235294117647,3
1.82352941176471,3
1.88235294117647,3
1.82352941176471,2.98039215686275
1.86274509803922,2.98039215686275
1.80392156862745,2.98039215686275
1.86274509803922,2.98039215686275
1.80392156862745,2.98039215686275
1.84313725490196,2.98039215686275
1.7843137254902,2.96078431372549
1.82352941176471,2.96078431372549
1.76470588235294,2.96078431372549
1.82352941176471,2.96078431372549
1.74509803921569,2.96078431372549
1.80392156862745,2.96078431372549
1.74509803921569,2.94117647058824
1.7843137254902,2.94117647058824
1.72549019607843,2.94117647058824
1.76470588235294,2.94117647058824
1.72549019607843,2.94117647058824
1.76470588235294,2.92156862745098
1.72549019607843,2.92156862745098
1.76470588235294,2.92156862745098
1.70588235294118,2.92156862745098
1.72549019607843,2.90196078431373
1.68627450980392,2.90196078431373
1.70588235294118,2.90196078431373
1.66666666666667,2.90196078431373
1.68627450980392,2.88235294117647
1.64705882352941,2.88235294117647
1.64705882352941,2.88235294117647
1.6078431372549,2.88235294117647
1.6078431372549,2.88235294117647
1.58823529411765,2.86274509803922
1.58823529411765,2.86274509803922
1.56862745098039,2.86274509803922
1.54901960784314,2.86274509803922
1.52941176470588,2.84313725490196
1.50980392156863,2.84313725490196
1.50980392156863,2.84313725490196
1.49019607843137,2.82352941176471
1.47058823529412,2.82352941176471
1.45098039215686,2.82352941176471
1.43137254901961,2.82352941176471
1.41176470588235,2.80392156862745
1.41176470588235,2.80392156862745
1.37254901960784,2.80392156862745
1.37254901960784,2.7843137254902
1.33333333333333,2.7843137254902
1.33333333333333,2.7843137254902
1.29411764705882,2.7843137254902
1.29411764705882,2.7843137254902
1.25490196078431,2.76470588235294
1.25490196078431,2.76470588235294
1.2156862745098,2.74509803921569
1.19607843137255,2.74509803921569
1.15686274509804,2.74509803921569
1.15686274509804,2.72549019607843
1.11764705882353,2.72549019607843
1.11764705882353,2.72549019607843
1.07843137254902,2.72549019607843
1.05882352941176,2.72549019607843
1.01960784313726,2.70588235294118
1,2.70588235294118
0.96078431372549,2.70588235294118
0.941176470588235,2.70588235294118
0.901960784313726,2.68627450980392
0.882352941176471,2.68627450980392
0.921568627450981,2.68627450980392
1.05882352941176,2.68627450980392
1.15686274509804,2.66666666666667
1.27450980392157,2.66666666666667
1.3921568627451,2.66666666666667
1.49019607843137,2.64705882352941
1.58823529411765,2.64705882352941
1.70588235294118,2.64705882352941
1.7843137254902,2.62745098039216
1.88235294117647,2.62745098039216
1.96078431372549,2.62745098039216
2.03921568627451,2.62745098039216
2.09803921568627,2.6078431372549
2.19607843137255,2.62745098039216
2.23529411764706,2.6078431372549
2.33333333333333,2.54901960784314
2.37254901960784,2.58823529411765
2.45098039215686,2.56862745098039
2.49019607843137,2.58823529411765
2.56862745098039,2.56862745098039
2.58823529411765,2.56862745098039
2.66666666666667,2.56862745098039
2.68627450980392,2.56862745098039
2.74509803921569,2.54901960784314
2.76470588235294,2.54901960784314
2.84313725490196,2.54901960784314
2.84313725490196,2.54901960784314
2.90196078431373,2.54901960784314
2.92156862745098,2.54901960784314
2.96078431372549,2.52941176470588
2.98039215686275,2.52941176470588
3.01960784313726,2.52941176470588
3.01960784313726,2.52941176470588
3.05882352941176,2.52941176470588
3.05882352941176,2.52941176470588
3.09803921568628,2.52941176470588
3.11764705882353,2.47058823529412
3.11764705882353,2.52941176470588
3.15686274509804,2.52941176470588
3.15686274509804,2.52941176470588
3.17647058823529,2.52941176470588
3.17647058823529,2.52941176470588
3.23529411764706,2.52941176470588
3.19607843137255,2.52941176470588
3.25490196078431,2.52941176470588
3.23529411764706,2.52941176470588
3.27450980392157,2.52941176470588
3.25490196078431,2.52941176470588
3.29411764705882,2.52941176470588
3.27450980392157,2.54901960784314
3.33333333333333,2.54901960784314
3.31372549019608,2.54901960784314
3.35294117647059,2.54901960784314
3.33333333333333,2.56862745098039
3.3921568627451,2.54901960784314
3.37254901960784,2.56862745098039
3.43137254901961,2.56862745098039
3.41176470588235,2.56862745098039
3.45098039215686,2.58823529411765
3.43137254901961,2.58823529411765
3.49019607843137,2.58823529411765
3.45098039215686,2.58823529411765
3.50980392156863,2.58823529411765
3.49019607843137,2.58823529411765
3.54901960784314,2.58823529411765
3.54901960784314,2.64705882352941
3.58823529411765,2.6078431372549
3.58823529411765,2.64705882352941
3.62745098039216,2.6078431372549
3.62745098039216,2.62745098039216
3.66666666666667,2.6078431372549
3.66666666666667,2.56862745098039
3.70588235294118,2.62745098039216
3.72549019607843,2.56862745098039
3.76470588235294,2.62745098039216
3.76470588235294,2.6078431372549
3.80392156862745,2.62745098039216
3.80392156862745,2.6078431372549
3.84313725490196,2.62745098039216
3.84313725490196,2.64705882352941
3.88235294117647,2.62745098039216
3.88235294117647,2.66666666666667
3.92156862745098,2.64705882352941
3.94117647058824,2.66666666666667
3.96078431372549,2.64705882352941
3.98039215686275,2.64705882352941
4.01960784313725,2.64705882352941
4.03921568627451,2.62745098039216
4.05882352941177,2.64705882352941
4.07843137254902,2.64705882352941
4.09803921568628,2.66666666666667
4.11764705882353,2.64705882352941
4.15686274509804,2.66666666666667
4.15686274509804,2.64705882352941
4.19607843137255,2.64705882352941
4.2156862745098,2.64705882352941
4.2156862745098,2.64705882352941
4.23529411764706,2.66666666666667
4.25490196078431,2.66666666666667
4.27450980392157,2.66666666666667
4.29411764705882,2.66666666666667
4.31372549019608,2.66666666666667
4.31372549019608,2.66666666666667
4.19607843137255,2.68627450980392
4.05882352941177,2.66666666666667
3.94117647058824,2.66666666666667
3.82352941176471,2.68627450980392
3.72549019607843,2.68627450980392
3.6078431372549,2.68627450980392
3.50980392156863,2.68627450980392
3.3921568627451,2.68627450980392
3.29411764705882,2.70588235294118
3.19607843137255,2.70588235294118
3.11764705882353,2.74509803921569
3.01960784313726,2.74509803921569
2.96078431372549,2.74509803921569
2.86274509803922,2.76470588235294
2.82352941176471,2.76470588235294
2.72549019607843,2.7843137254902
2.68627450980392,2.7843137254902
2.6078431372549,2.80392156862745
2.56862745098039,2.76470588235294
2.49019607843137,2.84313725490196
2.49019607843137,2.86274509803922
2.41176470588235,2.88235294117647
2.3921568627451,2.88235294117647
2.31372549019608,2.90196078431373
2.35294117647059,2.92156862745098
2.27450980392157,2.94117647058824
2.31372549019608,2.94117647058824
2.25490196078431,2.96078431372549
2.33333333333333,2.96078431372549
2.25490196078431,2.98039215686275
2.33333333333333,2.92156862745098
2.27450980392157,2.98039215686275
2.33333333333333,3
2.29411764705882,3.01960784313726
2.37254901960784,3.01960784313726
2.33333333333333,3.01960784313726
2.41176470588235,3.03921568627451
2.37254901960784,3.03921568627451
2.43137254901961,3.03921568627451
2.43137254901961,3.03921568627451
2.52941176470588,3.05882352941176
2.52941176470588,3.05882352941176
2.6078431372549,3.05882352941176
2.6078431372549,3.07843137254902
2.68627450980392,3.07843137254902
2.68627450980392,3.07843137254902
2.74509803921569,3.07843137254902
2.74509803921569,3.09803921568628
2.80392156862745,3.09803921568628
2.80392156862745,3.09803921568628
2.84313725490196,3.09803921568628
2.86274509803922,3.09803921568628
2.92156862745098,3.09803921568628
2.92156862745098,3.13725490196078
2.98039215686275,3.09803921568628
2.98039215686275,3.15686274509804
3.01960784313726,3.11764705882353
3.03921568627451,3.09803921568628
3.07843137254902,3.11764705882353
3.11764705882353,3.05882352941176
3.13725490196078,3.11764705882353
3.17647058823529,3.07843137254902
3.19607843137255,3.11764705882353
3.23529411764706,3.13725490196078
3.25490196078431,3.13725490196078
3.29411764705882,3.15686274509804
3.31372549019608,3.13725490196078
3.35294117647059,3.13725490196078
3.37254901960784,3.13725490196078
3.41176470588235,3.13725490196078
3.43137254901961,3.13725490196078
3.49019607843137,3.13725490196078
3.50980392156863,3.13725490196078
3.43137254901961,3.13725490196078
3.31372549019608,3.13725490196078
3.25490196078431,3.15686274509804
3.15686274509804,3.15686274509804
3.09803921568628,3.17647058823529
3.01960784313726,3.15686274509804
3.09803921568628,3.17647058823529
3.13725490196078,3.15686274509804
3.19607843137255,3.15686274509804
3.25490196078431,3.15686274509804
3.29411764705882,3.15686274509804
3.33333333333333,3.15686274509804
3.3921568627451,3.15686274509804
3.41176470588235,3.15686274509804
3.45098039215686,3.15686274509804
3.47058823529412,3.17647058823529
3.50980392156863,3.17647058823529
3.47058823529412,3.2156862745098
3.37254901960784,3.17647058823529
3.27450980392157,3.17647058823529
3.17647058823529,3.17647058823529
3.07843137254902,3.17647058823529
3,3.17647058823529
2.90196078431373,3.17647058823529
2.82352941176471,3.17647058823529
2.74509803921569,3.17647058823529
2.68627450980392,3.17647058823529
2.58823529411765,3.19607843137255
2.52941176470588,3.19607843137255
2.45098039215686,3.19607843137255
2.41176470588235,3.2156862745098
2.33333333333333,3.19607843137255
2.29411764705882,3.19607843137255
2.2156862745098,3.19607843137255
2.19607843137255,3.17647058823529
2.11764705882353,3.19607843137255
2.11764705882353,3.19607843137255
2.03921568627451,3.19607843137255
2,3.19607843137255
1.94117647058824,3.19607843137255
1.92156862745098,3.19607843137255
1.86274509803922,3.19607843137255
1.84313725490196,3.15686274509804
1.80392156862745,3.19607843137255
1.76470588235294,3.19607843137255
1.72549019607843,3.19607843137255
1.72549019607843,3.17647058823529
1.66666666666667,3.17647058823529
1.66666666666667,3.17647058823529
1.62745098039216,3.17647058823529
1.6078431372549,3.2156862745098
1.56862745098039,3.17647058823529
1.54901960784314,3.15686274509804
1.52941176470588,3.17647058823529
1.50980392156863,3.15686274509804
1.49019607843137,3.15686274509804
1.45098039215686,3.15686274509804
1.45098039215686,3.15686274509804
1.41176470588235,3.15686274509804
1.41176470588235,3.15686274509804
1.37254901960784,3.13725490196078
1.37254901960784,3.13725490196078
1.33333333333333,3.13725490196078
1.33333333333333,3.13725490196078
1.29411764705882,3.11764705882353
1.31372549019608,3.13725490196078
1.27450980392157,3.11764705882353
1.27450980392157,3.11764705882353
1.23529411764706,3.11764705882353
1.23529411764706,3.11764705882353
1.19607843137255,3.09803921568628
1.19607843137255,3.09803921568628
1.15686274509804,3.09803921568628
1.15686274509804,3.09803921568628
1.11764705882353,3.07843137254902
1.11764705882353,3.07843137254902
1.09803921568627,3.07843137254902
1.07843137254902,3.07843137254902
1.05882352941176,3.05882352941176
1.05882352941176,3.05882352941176
1.01960784313726,3.05882352941176
1.01960784313726,3.05882352941176
0.96078431372549,3.03921568627451
0.980392156862745,3.03921568627451
0.941176470588235,3.03921568627451
0.941176470588235,3.03921568627451
0.901960784313726,3.01960784313726
0.882352941176471,3.01960784313726
0.862745098039216,3.01960784313726
0.843137254901961,3.01960784313726
0.823529411764706,3
0.803921568627451,3
0.764705882352941,3
0.764705882352941,2.98039215686275
0.725490196078431,3.01960784313726
0.705882352941177,2.98039215686275
0.784313725490196,2.96078431372549
0.921568627450981,2.96078431372549
1.03921568627451,2.96078431372549
1.15686274509804,2.94117647058824
1.25490196078431,2.94117647058824
1.37254901960784,2.94117647058824
1.47058823529412,2.94117647058824
1.58823529411765,2.92156862745098
1.66666666666667,2.92156862745098
1.76470588235294,2.94117647058824
1.82352941176471,2.92156862745098
1.92156862745098,2.90196078431373
2,2.90196078431373
2.09803921568627,2.90196078431373
2.13725490196078,2.90196078431373
2.2156862745098,2.88235294117647
2.29411764705882,2.88235294117647
2.35294117647059,2.86274509803922
2.43137254901961,2.86274509803922
2.49019607843137,2.86274509803922
2.54901960784314,2.86274509803922
2.6078431372549,2.84313725490196
2.66666666666667,2.84313725490196
2.72549019607843,2.84313725490196
2.7843137254902,2.84313725490196
2.80392156862745,2.82352941176471
2.86274509803922,2.82352941176471
2.88235294117647,2.82352941176471
2.94117647058824,2.80392156862745
2.94117647058824,2.82352941176471
3.01960784313726,2.82352941176471
3,2.80392156862745
3.05882352941176,2.80392156862745
3.05882352941176,2.80392156862745
3.09803921568628,2.80392156862745
3.09803921568628,2.7843137254902
3.15686274509804,2.7843137254902
3.13725490196078,2.82352941176471
3.19607843137255,2.7843137254902
3.15686274509804,2.7843137254902
3.2156862745098,2.7843137254902
3.19607843137255,2.7843137254902
3.25490196078431,2.7843137254902
3.23529411764706,2.7843137254902
3.29411764705882,2.7843137254902
3.25490196078431,2.7843137254902
3.31372549019608,2.7843137254902
3.29411764705882,2.7843137254902
3.35294117647059,2.7843137254902
3.31372549019608,2.7843137254902
