0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.11764705882353
0.0392156862745098,3.11764705882353
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0196078431372549,2.98039215686275
0.0392156862745098,2.98039215686275
0.0196078431372549,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0,2.6078431372549
0,2.6078431372549
0,2.58823529411765
0,2.58823529411765
0,2.56862745098039
0,2.56862745098039
0,2.56862745098039
0,2.54901960784314
0,2.54901960784314
0,2.52941176470588
0,2.52941176470588
0,2.50980392156863
0,2.50980392156863
0,2.50980392156863
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0,2.41176470588235
0,2.3921568627451
0,2.3921568627451
0,2.3921568627451
0,2.37254901960784
0,2.37254901960784
0,2.35294117647059
0,2.35294117647059
0,2.33333333333333
0,2.33333333333333
0,2.33333333333333
0,2.31372549019608
0,2.31372549019608
0,2.29411764705882
0,2.29411764705882
0,2.29411764705882
0,2.27450980392157
0,2.27450980392157
0,2.27450980392157
0,2.25490196078431
0,2.25490196078431
0,2.23529411764706
0,2.23529411764706
0,2.23529411764706
0,2.2156862745098
0,2.2156862745098
0,2.19607843137255
0,2.19607843137255
0,2.17647058823529
0,2.17647058823529
0,2.17647058823529
0.0196078431372549,2.15686274509804
0.196078431372549,2.15686274509804
0.333333333333333,2.13725490196078
0.490196078431373,2.13725490196078
0.627450980392157,2.13725490196078
0.764705882352941,2.11764705882353
0.882352941176471,2.11764705882353
1.01960784313726,2.11764705882353
1.13725490196078,2.11764705882353
1.23529411764706,2.09803921568627
1.35294117647059,2.09803921568627
1.49019607843137,2.07843137254902
1.58823529411765,2.07843137254902
1.68627450980392,2.05882352941176
1.7843137254902,2.05882352941176
1.88235294117647,2.05882352941176
1.98039215686275,2.03921568627451
2.07843137254902,2.03921568627451
2.15686274509804,2.03921568627451
2.23529411764706,2.01960784313726
2.33333333333333,2.01960784313726
2.41176470588235,2.01960784313726
2.49019607843137,2
2.56862745098039,2
2.62745098039216,2
2.70588235294118,2
2.76470588235294,2
2.84313725490196,1.98039215686275
2.90196078431373,1.98039215686275
2.96078431372549,1.96078431372549
3.01960784313726,1.98039215686275
3.09803921568628,1.98039215686275
3.13725490196078,2
3.19607843137255,1.96078431372549
3.25490196078431,1.98039215686275
3.31372549019608,1.94117647058824
3.37254901960784,2
3.41176470588235,1.98039215686275
3.47058823529412,2
3.50980392156863,2.01960784313726
3.54901960784314,2
3.58823529411765,2
3.62745098039216,1.98039215686275
3.66666666666667,2.01960784313726
3.70588235294118,2.01960784313726
3.74509803921569,2.03921568627451
3.7843137254902,2.03921568627451
3.84313725490196,2.03921568627451
3.86274509803922,2.03921568627451
3.90196078431373,2.05882352941176
3.94117647058824,2.05882352941176
3.96078431372549,2.05882352941176
4,2.07843137254902
4.01960784313725,2.07843137254902
4.05882352941177,2.05882352941176
4.07843137254902,2.07843137254902
4.11764705882353,2.07843137254902
4.13725490196078,2.07843137254902
4.17647058823529,2.07843137254902
4.19607843137255,2.07843137254902
4.2156862745098,2.07843137254902
4.23529411764706,2.07843137254902
4.25490196078431,2.07843137254902
4.29411764705882,2.07843137254902
4.31372549019608,2.07843137254902
4.33333333333333,2.07843137254902
4.33333333333333,2.09803921568627
4.37254901960784,2.09803921568627
4.3921568627451,2.09803921568627
4.41176470588235,2.11764705882353
4.41176470588235,2.09803921568627
4.43137254901961,2.11764705882353
4.45098039215686,2.09803921568627
4.47058823529412,2.11764705882353
4.49019607843137,2.11764705882353
4.50980392156863,2.13725490196078
4.52941176470588,2.13725490196078
4.52941176470588,2.13725490196078
4.54901960784314,2.13725490196078
4.56862745098039,2.17647058823529
4.56862745098039,2.13725490196078
4.58823529411765,2.15686274509804
4.6078431372549,2.17647058823529
4.6078431372549,2.17647058823529
4.62745098039216,2.17647058823529
4.64705882352941,2.17647058823529
4.64705882352941,2.17647058823529
4.66666666666667,2.19607843137255
4.66666666666667,2.19607843137255
4.68627450980392,2.19607843137255
4.68627450980392,2.2156862745098
4.70588235294118,2.2156862745098
4.70588235294118,2.23529411764706
4.72549019607843,2.23529411764706
4.72549019607843,2.25490196078431
4.74509803921569,2.25490196078431
4.74509803921569,2.27450980392157
4.74509803921569,2.27450980392157
4.76470588235294,2.29411764705882
4.76470588235294,2.31372549019608
4.7843137254902,2.31372549019608
4.7843137254902,2.33333333333333
4.7843137254902,2.33333333333333
4.80392156862745,2.33333333333333
4.80392156862745,2.33333333333333
4.80392156862745,2.37254901960784
4.80392156862745,2.37254901960784
4.80392156862745,2.3921568627451
4.80392156862745,2.3921568627451
4.80392156862745,2.41176470588235
4.82352941176471,2.41176470588235
4.80392156862745,2.41176470588235
4.82352941176471,2.43137254901961
4.80392156862745,2.43137254901961
4.82352941176471,2.47058823529412
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.80392156862745,2.6078431372549
4.80392156862745,2.58823529411765
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.64705882352941
4.80392156862745,2.66666666666667
4.80392156862745,2.68627450980392
4.80392156862745,2.68627450980392
4.80392156862745,2.70588235294118
4.80392156862745,2.72549019607843
4.80392156862745,2.70588235294118
4.80392156862745,2.72549019607843
4.80392156862745,2.74509803921569
4.80392156862745,2.76470588235294
4.80392156862745,2.7843137254902
4.80392156862745,2.80392156862745
4.80392156862745,2.80392156862745
4.80392156862745,2.7843137254902
4.68627450980392,2.82352941176471
4.52941176470588,2.84313725490196
4.3921568627451,2.84313725490196
4.27450980392157,2.88235294117647
4.13725490196078,2.90196078431373
4,2.92156862745098
3.88235294117647,2.94117647058824
3.76470588235294,2.94117647058824
3.66666666666667,2.96078431372549
3.54901960784314,2.98039215686275
3.43137254901961,3
3.33333333333333,3.03921568627451
3.23529411764706,3.07843137254902
3.13725490196078,3.09803921568628
3.03921568627451,3.11764705882353
2.96078431372549,3.13725490196078
2.86274509803922,3.15686274509804
2.7843137254902,3.19607843137255
2.70588235294118,3.2156862745098
2.62745098039216,3.23529411764706
2.54901960784314,3.25490196078431
2.47058823529412,3.27450980392157
2.3921568627451,3.29411764705882
2.31372549019608,3.31372549019608
2.25490196078431,3.33333333333333
2.19607843137255,3.35294117647059
2.11764705882353,3.37254901960784
2.05882352941176,3.3921568627451
2,3.41176470588235
1.94117647058824,3.43137254901961
1.88235294117647,3.43137254901961
1.82352941176471,3.45098039215686
1.76470588235294,3.45098039215686
1.72549019607843,3.47058823529412
1.66666666666667,3.49019607843137
1.62745098039216,3.50980392156863
1.56862745098039,3.50980392156863
1.52941176470588,3.52941176470588
1.47058823529412,3.52941176470588
1.43137254901961,3.54901960784314
1.3921568627451,3.54901960784314
1.35294117647059,3.54901960784314
1.31372549019608,3.56862745098039
1.27450980392157,3.56862745098039
1.23529411764706,3.56862745098039
1.19607843137255,3.58823529411765
1.15686274509804,3.58823529411765
1.13725490196078,3.58823529411765
1.09803921568627,3.6078431372549
1.05882352941176,3.6078431372549
1.03921568627451,3.6078431372549
1,3.6078431372549
0.980392156862745,3.62745098039216
0.941176470588235,3.62745098039216
0.921568627450981,3.62745098039216
0.901960784313726,3.62745098039216
0.862745098039216,3.62745098039216
0.843137254901961,3.62745098039216
0.823529411764706,3.62745098039216
0.784313725490196,3.62745098039216
0.764705882352941,3.62745098039216
0.745098039215686,3.66666666666667
0.725490196078431,3.62745098039216
0.705882352941177,3.62745098039216
0.686274509803922,3.62745098039216
0.666666666666667,3.62745098039216
0.647058823529412,3.64705882352941
0.627450980392157,3.62745098039216
0.607843137254902,3.62745098039216
0.588235294117647,3.64705882352941
0.568627450980392,3.62745098039216
0.549019607843137,3.62745098039216
0.549019607843137,3.62745098039216
0.529411764705882,3.62745098039216
0.509803921568628,3.62745098039216
0.490196078431373,3.62745098039216
0.490196078431373,3.62745098039216
0.470588235294118,3.6078431372549
0.450980392156863,3.6078431372549
0.450980392156863,3.6078431372549
0.431372549019608,3.6078431372549
0.411764705882353,3.6078431372549
0.411764705882353,3.6078431372549
0.392156862745098,3.6078431372549
0.372549019607843,3.6078431372549
0.372549019607843,3.58823529411765
0.352941176470588,3.58823529411765
0.352941176470588,3.58823529411765
0.333333333333333,3.58823529411765
0.333333333333333,3.56862745098039
0.313725490196078,3.56862745098039
0.313725490196078,3.56862745098039
0.313725490196078,3.56862745098039
0.294117647058824,3.54901960784314
0.294117647058824,3.54901960784314
0.274509803921569,3.54901960784314
0.274509803921569,3.54901960784314
0.254901960784314,3.50980392156863
0.254901960784314,3.52941176470588
0.254901960784314,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.50980392156863
0.215686274509804,3.50980392156863
0.215686274509804,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.49019607843137
0.176470588235294,3.47058823529412
0.176470588235294,3.47058823529412
0.176470588235294,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.43137254901961
0.137254901960784,3.43137254901961
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.3921568627451
0.137254901960784,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.37254901960784
0.117647058823529,3.37254901960784
0.117647058823529,3.37254901960784
0.117647058823529,3.35294117647059
0.117647058823529,3.35294117647059
0.0980392156862745,3.35294117647059
0.0980392156862745,3.33333333333333
0.0980392156862745,3.33333333333333
0.0980392156862745,3.31372549019608
0.0980392156862745,3.31372549019608
0.0980392156862745,3.31372549019608
0.0980392156862745,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.25490196078431
0.0784313725490196,3.25490196078431
0.0784313725490196,3.23529411764706
0.0784313725490196,3.23529411764706
0.0588235294117647,3.23529411764706
0.0588235294117647,3.2156862745098
0.0588235294117647,3.2156862745098
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.13725490196078
0.0588235294117647,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.11764705882353
0.0392156862745098,3.11764705882353
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0196078431372549,2.98039215686275
0.0196078431372549,2.98039215686275
0.0196078431372549,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.66666666666667
0.0196078431372549,2.64705882352941
0.0196078431372549,2.64705882352941
0,2.62745098039216
0,2.62745098039216
0.0196078431372549,2.62745098039216
0.0196078431372549,2.6078431372549
0,2.6078431372549
0,2.58823529411765
0,2.58823529411765
0,2.58823529411765
0,2.56862745098039
0,2.56862745098039
0,2.54901960784314
0,2.54901960784314
0,2.52941176470588
0,2.52941176470588
0,2.52941176470588
0,2.50980392156863
0,2.50980392156863
0,2.50980392156863
0,2.49019607843137
0,2.49019607843137
0,2.47058823529412
0,2.47058823529412
0,2.47058823529412
0,2.45098039215686
0,2.45098039215686
0,2.43137254901961
0,2.43137254901961
0,2.41176470588235
0,2.41176470588235
0,2.3921568627451
0,2.3921568627451
0,2.3921568627451
0,2.37254901960784
0,2.37254901960784
0,2.35294117647059
0,2.35294117647059
0,2.35294117647059
0,2.33333333333333
0,2.33333333333333
0,2.33333333333333
0,2.31372549019608
0,2.31372549019608
0,2.29411764705882
0,2.29411764705882
0,2.29411764705882
0,2.27450980392157
0,2.27450980392157
0,2.25490196078431
0,2.25490196078431
0,2.25490196078431
0,2.23529411764706
0,2.23529411764706
0,2.2156862745098
0,2.2156862745098
0,2.19607843137255
0,2.19607843137255
0,2.19607843137255
0,2.17647058823529
0,2.17647058823529
0,2.15686274509804
0,2.15686274509804
0.137254901960784,2.15686274509804
0.294117647058824,2.13725490196078
0.450980392156863,2.11764705882353
0.588235294117647,2.13725490196078
0.705882352941177,2.11764705882353
0.843137254901961,2.11764705882353
0.980392156862745,2.09803921568627
1.09803921568627,2.09803921568627
1.2156862745098,2.09803921568627
1.33333333333333,2.07843137254902
1.45098039215686,2.07843137254902
1.54901960784314,2.07843137254902
1.66666666666667,2.05882352941176
1.76470588235294,2.05882352941176
1.86274509803922,2.03921568627451
1.96078431372549,2.03921568627451
2.03921568627451,2.03921568627451
2.13725490196078,2.01960784313726
2.2156862745098,2.01960784313726
2.31372549019608,2.01960784313726
2.3921568627451,2.03921568627451
2.47058823529412,2
2.54901960784314,2
2.62745098039216,2
2.68627450980392,2
2.76470588235294,2
2.82352941176471,1.98039215686275
2.88235294117647,1.96078431372549
2.96078431372549,2
3.01960784313726,1.98039215686275
3.07843137254902,1.98039215686275
3.13725490196078,1.98039215686275
3.19607843137255,1.98039215686275
3.23529411764706,1.98039215686275
3.31372549019608,1.98039215686275
3.35294117647059,1.96078431372549
3.3921568627451,1.98039215686275
3.45098039215686,1.98039215686275
3.49019607843137,1.98039215686275
3.54901960784314,2
3.58823529411765,2
3.62745098039216,2
3.66666666666667,2.01960784313726
3.70588235294118,2.01960784313726
3.74509803921569,2.01960784313726
3.7843137254902,2.03921568627451
3.82352941176471,2.03921568627451
3.86274509803922,2.03921568627451
3.90196078431373,2.03921568627451
3.92156862745098,2.05882352941176
3.96078431372549,2.09803921568627
3.98039215686275,2.05882352941176
4.01960784313725,2.07843137254902
4.03921568627451,2.05882352941176
4.07843137254902,2.03921568627451
4.09803921568628,2.05882352941176
4.13725490196078,2.03921568627451
4.15686274509804,2.05882352941176
4.19607843137255,2.03921568627451
4.2156862745098,2.07843137254902
4.23529411764706,2.07843137254902
4.25490196078431,2.07843137254902
4.29411764705882,2.07843137254902
4.29411764705882,2.07843137254902
4.33333333333333,2.07843137254902
4.33333333333333,2.07843137254902
4.35294117647059,2.09803921568627
4.37254901960784,2.09803921568627
4.3921568627451,2.09803921568627
4.41176470588235,2.09803921568627
4.43137254901961,2.09803921568627
4.45098039215686,2.09803921568627
4.47058823529412,2.09803921568627
4.49019607843137,2.09803921568627
4.50980392156863,2.11764705882353
4.50980392156863,2.11764705882353
4.52941176470588,2.13725490196078
4.54901960784314,2.13725490196078
4.56862745098039,2.13725490196078
4.56862745098039,2.13725490196078
4.58823529411765,2.13725490196078
4.6078431372549,2.15686274509804
4.6078431372549,2.15686274509804
4.62745098039216,2.17647058823529
4.64705882352941,2.19607843137255
4.64705882352941,2.19607843137255
4.66666666666667,2.19607843137255
4.66666666666667,2.19607843137255
4.68627450980392,2.19607843137255
4.68627450980392,2.19607843137255
4.70588235294118,2.2156862745098
4.70588235294118,2.23529411764706
4.72549019607843,2.23529411764706
4.72549019607843,2.25490196078431
4.72549019607843,2.25490196078431
4.74509803921569,2.25490196078431
4.74509803921569,2.25490196078431
4.76470588235294,2.27450980392157
4.76470588235294,2.29411764705882
4.7843137254902,2.33333333333333
4.7843137254902,2.31372549019608
4.7843137254902,2.33333333333333
4.80392156862745,2.31372549019608
4.80392156862745,2.33333333333333
4.80392156862745,2.35294117647059
4.80392156862745,2.35294117647059
4.80392156862745,2.37254901960784
4.80392156862745,2.3921568627451
4.80392156862745,2.41176470588235
4.80392156862745,2.41176470588235
4.80392156862745,2.43137254901961
4.80392156862745,2.43137254901961
4.80392156862745,2.43137254901961
4.80392156862745,2.43137254901961
4.80392156862745,2.45098039215686
4.80392156862745,2.47058823529412
4.80392156862745,2.49019607843137
4.80392156862745,2.50980392156863
4.80392156862745,2.50980392156863
4.80392156862745,2.50980392156863
4.80392156862745,2.52941176470588
4.80392156862745,2.54901960784314
4.80392156862745,2.56862745098039
4.80392156862745,2.58823529411765
4.80392156862745,2.62745098039216
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.6078431372549
4.80392156862745,2.62745098039216
4.80392156862745,2.64705882352941
4.80392156862745,2.66666666666667
4.80392156862745,2.68627450980392
4.80392156862745,2.72549019607843
4.80392156862745,2.70588235294118
4.80392156862745,2.72549019607843
4.80392156862745,2.72549019607843
4.80392156862745,2.72549019607843
4.80392156862745,2.74509803921569
4.80392156862745,2.76470588235294
4.80392156862745,2.7843137254902
4.80392156862745,2.80392156862745
4.80392156862745,2.82352941176471
4.72549019607843,2.82352941176471
4.58823529411765,2.84313725490196
4.45098039215686,2.84313725490196
4.31372549019608,2.86274509803922
4.17647058823529,2.88235294117647
4.05882352941177,2.90196078431373
3.92156862745098,2.92156862745098
3.80392156862745,2.94117647058824
3.68627450980392,2.96078431372549
3.58823529411765,2.98039215686275
3.47058823529412,3
3.37254901960784,3.01960784313726
3.27450980392157,3.05882352941176
3.17647058823529,3.07843137254902
3.07843137254902,3.11764705882353
2.98039215686275,3.13725490196078
2.90196078431373,3.15686274509804
2.80392156862745,3.17647058823529
2.72549019607843,3.19607843137255
2.64705882352941,3.2156862745098
2.56862745098039,3.23529411764706
2.49019607843137,3.27450980392157
2.41176470588235,3.29411764705882
2.35294117647059,3.31372549019608
2.27450980392157,3.33333333333333
2.2156862745098,3.35294117647059
2.13725490196078,3.37254901960784
2.07843137254902,3.3921568627451
2.01960784313726,3.41176470588235
1.96078431372549,3.41176470588235
1.90196078431373,3.43137254901961
1.84313725490196,3.45098039215686
1.7843137254902,3.45098039215686
1.74509803921569,3.47058823529412
1.68627450980392,3.47058823529412
1.62745098039216,3.49019607843137
1.58823529411765,3.47058823529412
1.54901960784314,3.50980392156863
1.49019607843137,3.52941176470588
1.45098039215686,3.52941176470588
1.41176470588235,3.54901960784314
1.37254901960784,3.54901960784314
1.31372549019608,3.54901960784314
1.29411764705882,3.56862745098039
1.25490196078431,3.56862745098039
1.2156862745098,3.58823529411765
1.17647058823529,3.58823529411765
1.13725490196078,3.58823529411765
1.09803921568627,3.6078431372549
1.07843137254902,3.6078431372549
1.03921568627451,3.6078431372549
1.01960784313726,3.6078431372549
0.980392156862745,3.62745098039216
0.96078431372549,3.6078431372549
0.921568627450981,3.6078431372549
0.901960784313726,3.62745098039216
0.882352941176471,3.62745098039216
0.843137254901961,3.62745098039216
0.823529411764706,3.64705882352941
0.803921568627451,3.62745098039216
0.784313725490196,3.64705882352941
0.745098039215686,3.62745098039216
0.725490196078431,3.64705882352941
0.705882352941177,3.62745098039216
0.686274509803922,3.64705882352941
0.666666666666667,3.62745098039216
0.647058823529412,3.64705882352941
0.627450980392157,3.62745098039216
0.607843137254902,3.64705882352941
0.588235294117647,3.62745098039216
0.588235294117647,3.64705882352941
0.568627450980392,3.62745098039216
0.549019607843137,3.64705882352941
0.529411764705882,3.62745098039216
0.509803921568628,3.62745098039216
0.509803921568628,3.62745098039216
0.490196078431373,3.6078431372549
0.470588235294118,3.6078431372549
0.450980392156863,3.6078431372549
0.450980392156863,3.6078431372549
0.431372549019608,3.6078431372549
0.411764705882353,3.6078431372549
0.411764705882353,3.6078431372549
0.392156862745098,3.6078431372549
0.372549019607843,3.6078431372549
0.372549019607843,3.58823529411765
0.352941176470588,3.58823529411765
0.352941176470588,3.58823529411765
0.333333333333333,3.58823529411765
0.333333333333333,3.56862745098039
0.313725490196078,3.56862745098039
0.313725490196078,3.56862745098039
0.294117647058824,3.56862745098039
0.294117647058824,3.54901960784314
0.294117647058824,3.54901960784314
0.274509803921569,3.54901960784314
0.274509803921569,3.54901960784314
0.274509803921569,3.54901960784314
0.254901960784314,3.52941176470588
0.254901960784314,3.52941176470588
0.254901960784314,3.52941176470588
0.235294117647059,3.52941176470588
0.235294117647059,3.50980392156863
0.215686274509804,3.50980392156863
0.235294117647059,3.50980392156863
0.215686274509804,3.50980392156863
0.215686274509804,3.49019607843137
0.196078431372549,3.49019607843137
0.215686274509804,3.49019607843137
0.196078431372549,3.49019607843137
0.196078431372549,3.47058823529412
0.176470588235294,3.47058823529412
0.176470588235294,3.47058823529412
0.176470588235294,3.45098039215686
0.156862745098039,3.45098039215686
0.156862745098039,3.43137254901961
0.156862745098039,3.43137254901961
0.156862745098039,3.43137254901961
0.156862745098039,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.41176470588235
0.137254901960784,3.3921568627451
0.137254901960784,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.3921568627451
0.117647058823529,3.37254901960784
0.117647058823529,3.37254901960784
0.117647058823529,3.37254901960784
0.117647058823529,3.35294117647059
0.0980392156862745,3.35294117647059
0.0980392156862745,3.33333333333333
0.0980392156862745,3.33333333333333
0.0980392156862745,3.33333333333333
0.0980392156862745,3.31372549019608
0.0980392156862745,3.31372549019608
0.0980392156862745,3.31372549019608
0.0980392156862745,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.29411764705882
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.27450980392157
0.0784313725490196,3.25490196078431
0.0784313725490196,3.25490196078431
0.0784313725490196,3.23529411764706
0.0784313725490196,3.23529411764706
0.0588235294117647,3.23529411764706
0.0588235294117647,3.2156862745098
0.0588235294117647,3.2156862745098
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.19607843137255
0.0588235294117647,3.17647058823529
0.0588235294117647,3.17647058823529
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.15686274509804
0.0588235294117647,3.13725490196078
0.0392156862745098,3.13725490196078
0.0392156862745098,3.11764705882353
0.0392156862745098,3.11764705882353
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.09803921568628
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.07843137254902
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.05882352941176
0.0392156862745098,3.03921568627451
0.0392156862745098,3.03921568627451
0.0392156862745098,3.01960784313726
0.0392156862745098,3.01960784313726
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,3
0.0392156862745098,2.98039215686275
0.0392156862745098,2.98039215686275
0.0392156862745098,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.96078431372549
0.0196078431372549,2.94117647058824
0.0196078431372549,2.94117647058824
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.92156862745098
0.0196078431372549,2.90196078431373
0.0196078431372549,2.90196078431373
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.88235294117647
0.0196078431372549,2.86274509803922
0.0196078431372549,2.86274509803922
0.0196078431372549,2.84313725490196
0.0196078431372549,2.84313725490196
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.82352941176471
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.80392156862745
0.0196078431372549,2.7843137254902
0.0196078431372549,2.7843137254902
0.0196078431372549,2.76470588235294
0.0196078431372549,2.76470588235294
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.74509803921569
0.0196078431372549,2.72549019607843
0.0196078431372549,2.72549019607843
0.0196078431372549,2.70588235294118
0.0196078431372549,2.70588235294118
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
0.0196078431372549,2.68627450980392
